date,simulation,observation
2000-02-03,0.008546509160134599,9.29
2000-03-02,0.07478653218185229,10.9
2000-03-24,0.0749875866299103,9.1
2000-04-27,0.4162715465198727,9.58
2000-06-02,0.36827007842556264,8.48
2000-06-28,0.42666505610301814,7.66
2000-07-27,0.5662051396627997,7.4
2000-09-22,0.6802670135572075,6.54
2000-10-12,0.30502041519770345,8.97
2000-11-09,1.5713120033544894,9.93
2000-11-29,0.8777144607376535,9.53
2000-12-14,1.3414738356444327,9.89
2001-05-03,0.947938996258046,7.98
2001-06-05,1.3547545206038567,7.67
2001-07-17,0.6978483133315986,6.02
2001-07-31,0.8852780378531174,6.12
2001-09-25,1.3054853147211691,6.33
2001-10-23,0.2876850443118404,6.4
2001-11-27,0.5717222754856411,6.31
2001-12-31,1.0303628812472794,6.2
2002-01-15,0.4752337667026198,5.85
2002-02-06,0.9703867232793348,10.3
2002-02-15,1.0070984363668254,8.83
2002-03-07,0.5001335166861421,6.43
2002-07-04,0.48044642470172183,5.93
2002-08-13,1.4746702919746584,6.08
2002-09-11,1.229354012568106,6.72
2002-10-08,1.425638913579289,5.55
2002-11-01,0.22123879701080845,7.85
2002-11-15,0.7238328466544366,10.7
2003-01-08,0.6033553161104889,10.7
2003-02-13,0.5014911696596026,8.29
2003-03-07,0.34569333397851476,7.69
2003-05-16,0.3485368559033682,6.62
2003-06-25,0.39525634658725767,5.89
2003-07-15,0.1973241023758675,6.25
2003-08-11,0.1869276294357304,5.5
2003-09-09,0.34761319450792494,5.54
2003-10-06,0.2504146946006714,5.4
2003-10-24,0.2800354575683697,4.64
2003-11-14,0.13197220699601134,4.13
2003-12-09,0.20428994974776926,8.49
2004-01-08,0.2708484894063222,9.07
2004-01-30,0.5883093364992193,10.8
2004-03-03,0.9589050375084444,9.67
2004-04-06,1.1003575871460156,8.19
2004-05-11,0.6231753302129583,7.6
2004-06-08,0.5731520452215413,5.9
2004-07-19,1.115924629745615,5.51
2004-08-11,0.13372149742400022,4.56
2004-09-13,0.6533572452503269,4.1
2004-10-18,0.6370042808080904,6.73
2004-11-14,0.5910982488282411,7.51
2004-12-10,0.2621859821505507,7.12
2005-01-13,0.30823373615505756,9.16
2005-02-08,0.2744891933114375,9.98
2005-03-03,0.5475052245246336,7.94
2005-04-12,0.33961871701879376,7.82
2005-05-10,0.7122715042068469,8.43
2005-07-06,0.613753031908385,5.99
2005-08-02,0.5209041995915887,5.63
2005-08-26,0.3928320397126935,4.93
2005-10-18,0.03464941304466547,3.93
2005-11-23,0.4360814479444845,8.08
2005-12-13,0.6257803996580916,10.5
2006-01-24,0.5405918348074921,9.76
2006-03-01,0.4568304390410649,9.45
2006-04-12,0.498905762485584,8.03
2006-05-09,0.40856697844952683,6.19
2006-05-23,0.38653539096006134,11.5
2006-06-21,0.47695153788591776,6.67
2006-09-13,0.07984639382898566,4.54
2006-10-03,0.2381344839336558,3.43
2006-10-30,0.5416093691361037,9.85
2006-11-27,0.3553929098833311,13.0
2006-12-11,0.43588060385907684,11.3
2013-01-15,0.12074827986830207,8.4
2013-05-23,0.07264529781919343,5.82
2013-07-31,0.06330864333221146,4.29
2013-11-04,0.3759945706139493,8.77
2014-02-11,0.37864979405874866,7.49
2014-05-01,0.2451855794083995,6.33
2014-08-18,0.28897650939618513,4.31
2014-11-12,0.15294813407463628,7.81
2015-03-10,0.17134311413436265,7.09
2015-06-09,0.19363325370564807,4.64
2015-09-08,0.1662484797711741,4.31
