date,simulation,observation
2000-01-24,0.0009877775297656096,9.75
2000-02-01,0.0006135613214969513,9.39
2000-03-01,0.025081331292122984,7.56
2000-03-31,0.020142437638567698,8.69
2000-04-27,0.3233979697835384,4.43
2000-06-08,0.2538045014677692,7.27
2000-06-30,0.309721700140944,6.26
2000-08-17,0.6044213995135379,2.15
2000-09-29,0.7556054293981616,10.8
2000-12-04,0.5085558559774177,4.11
2000-12-21,1.035735861639069,6.64
2001-01-25,0.7896566802663059,5.34
2001-02-09,0.7934303663963131,5.79
2001-04-24,1.2680284581275907,5.84
2001-05-18,1.0205341145342777,9.7
2001-06-13,1.0445286940067418,6.67
2001-07-05,0.8173088179236708,5.43
2001-08-01,0.7036632118933254,2.49
2001-09-03,1.2722616677007956,2.91
2001-09-26,0.977203292627873,3.12
2001-11-08,1.2171830751027841,8.76
2001-11-29,0.29257104006478507,6.67
2002-01-11,0.6606555165263628,7.67
2002-02-22,0.7674450206552802,7.34
2002-03-12,0.6570799878199168,7.45
2002-07-04,0.5814707774806648,5.92
2002-07-31,0.22397781756812082,3.57
2002-09-25,0.9038921201729334,7.42
2002-10-28,0.6596822934147923,7.02
2002-11-21,0.5547794225806768,9.43
2003-02-03,0.49599836161752076,6.52
2003-02-28,0.24797225494646308,6.39
2003-04-13,0.32693676185010967,7.11
2003-05-21,0.3832132920348212,11.0
2003-08-05,0.20943807268591566,3.59
2003-08-20,0.41697021248855654,2.59
2003-08-28,0.21152813855384014,2.91
2003-10-01,0.43763430561388783,3.25
2003-10-12,0.46452607539039326,2.25
2003-11-19,0.32345929499964154,4.68
2004-03-05,0.6804565403845113,11.4
2004-03-16,0.4812548915425868,11.2
2004-04-02,0.8363551908749857,8.6
2004-05-05,1.8824846166441012,8.24
2004-05-27,1.2797035348008716,8.6
2004-06-15,1.0617555801758272,7.32
2004-08-10,1.3151631471578722,2.71
2004-08-24,0.3287697274028767,13.9
2004-09-07,1.3509175292842206,3.58
2004-11-11,1.180945900544015,11.4
2004-12-01,1.057978194449553,10.7
2004-12-22,0.7206512880867482,9.74
2005-01-19,0.6670248706518159,10.3
2005-02-13,0.5476725118410313,8.54
2005-03-21,0.22190104315816225,8.52
2005-04-28,0.5756251829807912,8.36
2005-05-18,0.9292044512516028,8.72
2005-06-08,0.9641511837198592,7.69
2005-07-20,1.0066865988091354,2.53
2005-09-05,0.5286825429600902,1.52
2005-09-27,0.7498803147720485,1.76
2005-11-07,0.22770359447638147,19.7
2005-11-23,0.9234266485675517,14.7
2005-12-14,0.6558624097288498,15.1
2006-01-05,0.6205987878281625,14.1
2006-02-14,0.14423299444666737,11.2
2006-03-27,0.14726528414323267,10.1
2006-04-18,0.5287571571805191,10.5
2006-05-15,0.40780433608292915,8.5
2006-06-12,0.35164544526533364,8.97
2006-07-14,0.7697149769136473,7.58
2006-09-12,0.6280487089455778,2.4
2006-09-28,0.5266217190683877,2.12
2006-11-03,0.8449507325274346,12.0
2006-11-23,0.27029056843561833,15.5
2006-12-06,0.28661115135833726,12.3
2007-01-30,0.3402654266012163,9.72
2007-02-27,0.1261112105812336,6.32
2007-03-22,0.25878731600737537,7.38
2007-04-17,0.18995771248667917,6.69
2007-05-16,0.21792513125457558,9.08
2007-10-15,0.3229398439589959,6.4
2007-10-25,0.5417180643154355,8.59
2007-10-31,0.5145773181170531,8.13
2007-11-08,0.37398843215578903,7.37
2007-11-15,0.5812765654855361,7.09
2007-11-28,0.3083563701378588,9.54
2007-12-10,0.3267577730984654,7.97
2008-01-16,0.150041624905839,5.05
2008-02-11,0.16511596578336432,7.09
2008-03-10,0.12054616378416186,6.83
2008-03-26,0.16486251912161046,6.67
2008-04-30,0.1599569875614049,5.71
2008-07-24,0.15609065376496478,5.77
2008-08-18,0.19424915046246088,5.18
2008-10-14,0.17693427762396988,6.5
2008-10-30,0.3255486760461352,5.65
2008-11-19,0.21476004311470057,9.1
2008-12-03,0.11907644944541389,8.06
2009-01-27,0.09748222141107342,8.5
2009-02-24,0.07683341056793813,8.5
2009-03-12,0.11483041690777687,7.53
2009-04-28,0.13031898279361978,6.34
2009-06-05,0.054179128446102204,2.28
2009-07-01,0.07316593742133722,1.67
2009-07-15,0.13386079483544863,1.51
2009-08-04,0.03610029864118163,2.38
2009-09-10,0.18149790765474608,2.29
2009-09-29,0.1557430180719327,2.41
2009-11-05,0.2827249384324321,12.0
2009-12-16,0.5375772680797799,8.93
2010-02-02,0.443975663504415,8.33
2010-02-25,0.3046693126705439,6.67
2010-04-06,0.492180591668292,6.97
2010-04-19,0.417870731494603,6.98
2010-05-13,0.44493367288744984,6.61
2010-06-08,0.25527626961097594,5.99
2010-07-09,0.3160894203942992,3.3
2010-08-09,0.19454740124799613,2.15
2010-09-03,0.4355054490094718,2.84
2010-09-30,0.08451772049058984,2.5
2010-11-04,0.2546723655396133,3.06
2010-11-26,0.592133114851892,10.8
2011-01-13,0.15269411449208398,7.13
2011-02-24,0.3315081701781657,8.62
2011-03-10,0.25937439152098307,9.06
2011-04-06,0.22825081104342274,6.72
2011-05-18,0.44099870141866937,3.36
2011-06-17,0.32026036434856053,3.09
2011-07-12,0.3566618789390888,2.69
2011-08-09,0.41722201504677275,2.94
2011-09-16,0.4464616191994117,1.98
2011-10-18,0.4684386365390591,1.99
2011-11-18,0.4772559405017938,4.58
2011-12-09,0.5037123089394526,6.92
2012-01-13,0.9779525002865759,10.7
2012-02-09,0.7359227145197638,9.02
2012-03-12,0.8949139484424183,8.45
2012-04-23,0.5778510225311163,7.01
2012-06-14,1.0925533800016787,6.72
2012-07-03,0.8832430175007908,4.67
2012-07-10,1.216908373894293,4.68
2012-08-01,1.2212081508500958,6.29
2012-09-21,1.1152417769053917,6.09
2012-10-10,0.6903010351739258,7.62
2012-10-29,0.6840015611067795,6.89
2012-12-05,0.3016680903421796,6.31
2013-01-23,0.1489994203720098,4.86
2013-02-13,0.08909900246474327,4.93
2013-03-11,0.11168071621616822,5.37
2013-05-13,0.10353783318161207,5.6
2013-06-20,0.06691807455837497,5.35
2013-06-25,0.12454280078098276,5.21
2013-07-01,0.12324881552039656,3.12
2013-09-12,0.10171888428816736,2.64
2013-09-24,0.16484798707991308,2.54
2013-10-04,0.11205464571145414,3.8
2013-11-06,0.5314064713835585,7.19
2013-12-06,0.4675337816435725,8.68
2014-01-20,0.4623181894894084,4.96
2014-02-18,0.31704998697419723,2.5
2014-03-11,0.35139620846854064,4.5
2014-04-25,0.24430512052089914,4.43
2014-05-15,0.24042537753542534,4.96
2014-06-16,0.2671660048101772,4.35
2014-08-05,0.1845777143249846,4.43
2014-08-20,0.2924040953078177,5.2
2014-09-30,0.2969228090866856,5.15
2014-10-21,0.2990754261128286,7.28
2014-11-10,0.25169816558214037,7.46
2014-12-12,0.39521206537409026,5.32
2015-01-30,0.3882055582108816,6.21
2015-02-23,0.24647073968322405,3.39
2015-03-27,0.3718932689632155,5.77
2015-04-23,0.3576392958107131,5.16
2015-05-27,0.35035448651243517,3.04
2015-06-22,0.3463916240826113,1.73
2015-07-14,0.19590868005338566,1.8
2015-08-03,0.34521022094054077,1.71
2015-09-16,0.0513863683998835,1.91
2015-10-19,0.4120504935563876,2.02
2015-11-27,0.35879746293938086,10.8
2015-12-11,0.5199687478326255,10.4
2016-01-27,0.23337713877685107,6.25
2016-02-10,0.545838479724403,6.35
2016-03-14,0.45114346256182103,6.32
2016-04-15,0.5650645068358692,5.31
2016-05-20,0.5064724422155145,5.39
2016-06-10,0.3870589059138502,4.55
2016-07-05,0.5057183920174304,5.66
2016-08-25,0.3925658297685582,1.98
2016-09-23,0.5761158334408599,2.52
2016-10-26,0.4595143137978143,2.61
2016-11-29,0.644346743914719,11.9
2016-12-14,0.35432498698647424,12.7
2017-01-24,0.5769144645592678,10.8
2017-02-14,0.3530288561402854,11.2
2017-03-07,0.25816493063598067,9.95
2017-04-03,0.37208575916062975,8.46
2017-05-12,0.19725315555488684,7.06
2017-09-26,0.33890707317640956,3.11
2017-10-26,0.3690959762498004,5.28
2017-11-22,0.06400261822394157,8.62
2017-12-12,0.22687801030207344,12.4
2018-02-06,0.5228751830316465,9.18
2018-04-25,0.5292089209678427,6.58
2018-05-10,0.5329639855990758,6.23
2018-06-27,0.40577015326374316,4.63
2018-08-29,0.5440114667886431,2.3
2018-09-20,0.21656246487846034,2.27
2018-10-18,0.5405184260744207,3.01
2018-11-08,0.14568206955441337,5.21
2018-12-13,0.7937679603088976,15.5
2019-01-25,0.5060657687943412,11.6
2019-03-26,0.4339187189094248,9.53
2019-07-25,0.21592351435551319,3.27
