date,simulation,observation
2000-01-07,0.0009605399283553352,17.1
2000-02-15,0.010345094053728849,18.9
2000-03-16,0.00888870988931785,18.5
2000-04-18,0.2712810970442523,12.1
2000-05-11,0.23784012958701198,17.9
2000-06-02,0.222890604257006,11.2
2000-07-07,0.3905029932564166,16.9
2000-08-03,0.221220411278988,18.4
2000-09-11,0.334494824577955,14.6
2000-10-20,0.745162237056083,16.5
2000-11-20,1.2089416867000267,15.1
2000-12-07,1.489920045224228,10.6
2001-01-23,0.9918771723664115,3.83
2001-04-30,1.4325545625560316,13.7
2001-07-06,0.9943401875537956,6.57
2001-10-01,0.2864574219964871,12.3
2001-11-09,1.7288875441326106,13.1
2002-01-07,0.8525009926350858,4.97
2002-02-20,0.8263000609946585,11.9
2002-03-18,0.585571636806178,2.67
2002-04-16,0.8029840679633413,4.38
2002-05-07,0.7896765888572364,12.3
2002-05-28,1.393523577694865,4.85
2002-06-25,0.9283538118213509,11.8
2002-08-22,1.0526806173391876,12.3
2002-09-20,1.0357422663178735,13.8
2002-10-16,0.20145013684535878,2.24
2002-11-19,0.7048729024435001,11.9
2003-01-23,0.7161994299013611,12.1
2003-02-14,0.8783161459005859,12.7
2003-04-03,0.7446331708907227,11.7
2003-04-24,0.7556235947425711,12.3
2003-06-06,0.41202267384709346,13.4
2003-07-17,0.3192763969993934,12.4
2003-08-20,0.6984954921902484,4.98
2003-09-09,0.6692915193409467,4.87
2003-10-17,0.6188672929921362,13.7
2003-10-31,0.06837139564564632,13.5
2003-11-04,0.19127445945855734,13.1
2003-12-15,2.7658121153493163,12.9
2004-01-22,0.42895537119766114,12.5
2004-02-18,1.329124090863139,11.1
2004-03-22,1.0655092837500522,12.4
2004-04-01,0.430576205546779,13.9
2004-05-12,2.0261864365901685,13.3
2004-06-16,1.3871668707616511,16.2
2004-07-21,1.729458572882818,15.8
2004-08-10,2.209912028268085,11.1
2004-08-22,0.40527806826490675,11.1
2004-09-12,0.3214628390273351,13.8
2004-09-22,2.1383767722478346,11.8
2004-10-27,0.6866435703421807,11.8
2004-11-17,0.7927011009159554,10.0
2005-01-07,0.20285065516976292,14.1
2005-02-17,0.7457416187088658,16.1
2005-03-16,0.2527117157215439,13.8
2005-04-28,0.3461658469992706,13.5
2005-05-17,0.7153687655248085,14.3
2005-05-23,0.2600993065564193,13.3
2005-06-20,0.33111706013288367,8.24
2005-07-13,0.32413076336457797,15.5
2005-07-27,0.050000182683833244,12.4
2005-08-16,0.5733897101597353,15.8
2005-09-26,0.40026679328758263,13.3
2005-10-17,0.17465756744505595,12.2
2005-12-08,0.8396374163056048,2.06
2006-01-06,0.9769899722471185,13.2
2006-02-08,0.45381909687765487,15.6
