date,simulation,observation
2000-01-21,0.005542423448559308,0.536
2000-02-21,0.05107175231042122,0.37
2000-03-07,0.09400620997941353,0.236
2000-04-26,0.6718210061561469,0.255
2000-05-05,0.45884802343506054,0.343
2000-06-15,0.9815160253019799,0.304
2000-07-21,0.8289413657973207,0.195
2000-08-24,0.8892434396393901,0.195
2000-10-05,0.9231855630498842,0.245
2000-10-19,0.8138753273713668,0.231
2000-11-23,0.5036252397933327,0.296
2000-12-08,0.23442691056996784,0.254
2000-12-11,0.2597067777057162,0.317
2001-01-12,0.27475136799530137,0.443
2001-02-12,0.23461211563541662,0.509
2001-05-30,0.5952761278326735,0.195
2001-06-12,0.688791439766032,0.195
2001-07-10,0.7163059695734924,0.195
2001-08-14,0.43448741597901636,0.284
2002-01-21,0.2589119502475729,0.502
2002-02-07,0.26930220976715713,0.499
2002-03-11,0.35275137266868695,0.48
2002-04-19,0.2056070097006396,0.195
2002-05-22,0.1255756801430445,0.255
2002-06-11,0.9265910982005886,0.195
2002-07-16,0.7595654984367934,0.195
2002-08-19,1.009819246922425,0.195
2002-09-16,1.0645183596329528,0.195
2002-10-07,1.0906245497965068,0.194
2002-11-11,0.3992636656306075,0.383
2002-12-04,0.37685223135376184,0.378
2003-01-22,0.20818679755950684,0.461
2003-02-12,0.2645406986740834,0.526
2003-03-18,0.23559610480476706,0.508
2003-04-11,0.21327784892302415,0.268
2003-05-27,0.33120236984609275,0.195
2003-06-11,0.36222148046601477,0.195
2003-07-11,0.4515151780075078,0.195
2003-08-05,0.2577634435418026,0.195
2003-09-16,0.28867490512669813,0.195
2003-10-02,0.5944916684796321,0.195
2003-10-23,0.5564802896367044,0.34
2003-12-03,1.7738194927377737,0.965
2004-01-14,0.8020224235436602,0.955
2004-02-03,0.3020257669788604,0.405
2004-03-10,0.649435582632907,0.196
2004-04-14,0.5344981063130586,0.226
2004-05-05,0.7164474451812592,0.196
2004-06-07,0.319048422023203,0.196
2004-07-05,0.5455209010519286,0.196
2004-08-03,0.23364506816596856,0.196
2004-09-02,0.6874061712940109,0.256
2004-10-05,0.44561153138430876,0.436
2004-11-09,0.37529448046332287,0.337
2004-12-01,0.3329637497139877,0.426
2005-01-07,0.08198664030933686,0.306
2005-02-04,0.10494537344710803,0.556
2005-03-07,0.17550658407792114,0.496
2005-04-12,0.4779815943701487,0.596
2005-05-05,0.4999956469748007,0.196
2005-06-07,0.505315729718966,0.196
2005-07-04,0.5015913684675368,0.196
2005-07-29,0.47218945935578843,0.426
2005-09-06,0.45770029454574573,0.196
2005-10-03,0.6666766000727351,0.196
2005-11-01,0.5523800752725238,0.276
2005-12-01,0.4174436187816316,0.206
2006-01-09,0.35610698464674645,0.676
2006-01-30,0.4131028947951903,0.758
2006-03-02,0.4279196548785578,0.756
2006-04-03,0.8457858274650872,0.676
2006-05-08,0.3431750655070733,0.356
2006-06-08,0.6386678852523306,0.192
2006-07-03,0.5355847728136212,0.196
2006-08-02,0.6858229068066607,0.431
2006-09-12,0.5914731473899404,0.198
2006-10-05,0.5301889103499301,0.309
2006-10-31,0.9742203745773371,0.548
2006-11-27,0.5217518449542696,0.444
2007-01-01,0.3530226330099378,0.497
2007-02-01,0.19098436856325618,0.445
2007-03-05,0.3004610826928695,0.416
2007-04-16,0.1547152013422379,0.296
2007-05-08,0.22975547255923934,0.266
2007-06-12,0.1010467207513117,0.336
2007-07-11,1.1694069090731458,0.516
2007-08-16,1.166385368883062,0.226
2007-08-30,1.0884019842937356,0.236
2007-09-14,1.077353145850661,0.196
2007-10-26,0.9174420483946036,0.346
2007-11-14,0.8125154771399119,0.276
2007-12-07,0.4074110494930577,0.446
2008-01-10,0.2287144481049278,0.326
2008-02-14,0.18646406725233441,0.546
2008-03-18,0.30688426163565957,0.536
2008-04-08,0.5351960451015905,0.406
2008-05-13,0.49669988391071196,0.326
2008-06-05,0.44775221661941,0.336
2008-07-07,0.5036725941755008,0.206
2008-07-17,0.8757081531573737,0.386
2008-08-26,0.7307483718384737,0.196
2008-09-11,0.6119164286830959,0.326
2008-10-23,0.377881614686781,0.266
2008-11-12,0.3365746091849519,0.406
2009-01-14,0.2264419279131789,0.516
2009-03-25,0.32443956320809764,0.336
2009-04-27,0.26718978359216633,0.296
2009-06-04,0.6291709890430667,0.196
2009-07-07,0.7447432448297362,0.216
2009-08-06,0.9273859456384443,0.256
2009-08-25,0.7474114982554556,0.196
2009-10-12,0.8048969403927125,0.216
2009-10-29,0.6044438169299875,0.196
2009-11-12,0.41702527529724176,0.386
2009-12-01,0.2805561320663303,0.476
2009-12-10,0.22452003366843845,0.196
2010-01-26,0.13811398249874032,0.526
2010-03-01,0.22146290578607036,0.496
2010-03-22,0.18878403991854736,0.206
2010-04-26,0.21794413750966538,0.356
2010-05-25,0.3311776487432675,0.196
2010-06-23,0.2923478430265799,0.196
2010-07-13,0.36276316878639364,0.196
2010-08-11,0.4056438338412553,0.196
2010-09-07,0.15856550440430578,0.195
2010-10-14,1.1728627611787248,0.256
2010-11-04,0.6580998755571573,0.196
2010-11-29,0.9061707547065553,0.316
2011-01-18,0.39984974710622534,0.446
2011-02-22,0.4100549188229773,0.386
2011-03-22,0.17359031148455792,0.206
2011-05-19,0.3478302255615504,0.196
2011-05-25,1.6835617694342997,0.196
2011-06-07,0.7575398044130595,0.196
2011-07-14,0.837169593783985,0.196
2011-08-08,1.0152864997545086,0.196
2011-09-19,0.8093434100685883,0.196
2011-10-10,0.5460751446381099,0.196
2011-11-01,0.6005471328133277,0.196
2011-11-30,0.3923827320994321,0.276
2012-01-12,0.23000244918404988,0.216
2012-01-25,0.228525674231358,0.276
2012-02-23,0.15318910401963876,0.246
2012-04-25,1.2337083073975228,0.196
2012-06-25,1.1995926840595836,0.246
2012-07-31,1.029067586470019,0.196
2012-09-12,0.6573347917607112,0.196
2012-10-02,0.3855179206328577,0.196
2012-11-08,0.32558403088561755,0.196
2012-11-19,0.28612351078837306,0.196
2012-12-10,0.28965587573301355,0.256
2012-12-13,0.30319045467723826,0.376
2013-02-04,0.1302649552730496,0.206
2013-06-10,0.786150144076028,0.206
2013-08-22,0.9093805351158586,0.196
2013-11-13,0.567675564756098,0.276
2014-03-06,0.1842447190064497,0.276
2014-06-18,0.639723651994547,0.196
2014-09-03,0.6394080124274115,0.196
2014-12-05,0.627347080446971,0.372
2015-01-15,0.2992315094124609,0.476
2015-04-07,0.39983968973663075,0.246
2015-07-28,0.8101419459776085,0.196
2015-10-16,0.973808754188307,0.235
2016-02-01,0.15378424798982548,0.215
2016-05-11,0.13642182015503723,0.111
2016-08-02,0.33344207951222593,0.104
2016-11-10,0.7940333351955048,0.229
2017-03-13,0.2562729799518551,0.397
2017-06-05,0.34719605341931764,0.0423
2017-09-04,0.8074535264590272,0.041
2017-12-05,0.39480255021606275,0.392
2018-01-08,0.4009894241333185,0.591
2018-04-12,0.5398800962169521,0.275
2018-07-02,0.3022543798586803,0.0664
2018-10-12,0.7315617039739565,0.214
2019-02-07,0.5763262564414433,0.432
2019-05-09,0.6595700031196616,0.185
