date,simulation,observation
2000-02-14,0.06724177039783026,7.23
2000-02-23,0.06871298495947911,11.8
2000-03-15,0.10938339276439225,11.9
2000-04-19,0.5864858133957256,4.6
2000-06-15,1.0613815160340176,9.45
2000-08-01,1.0860587424880719,9.58
2000-08-16,1.758457605190721,14.1
2000-09-13,2.3548522490612287,9.59
2000-09-28,2.5185419655264307,5.3
2000-10-19,3.3020262924590544,8.3
2000-11-02,1.3269182830761064,5.27
2000-11-29,1.5073891553662113,6.05
2001-01-31,2.112186493311951,7.87
2001-03-02,2.3029076220615385,6.79
2001-03-20,2.339317148325143,8.85
2001-11-28,6.03669144726652,9.74
2002-01-17,6.1146890435569246,3.39
2002-02-12,1.343108717765459,6.61
2002-03-05,3.4030016712452005,3.62
2002-04-29,2.66059444147845,2.07
2002-06-05,3.8502595124610433,11.5
2002-07-01,3.190591213948017,11.5
2002-07-26,4.077328815915315,11.8
2002-08-15,4.100084850048559,7.72
2002-10-02,6.0732750157287665,18.7
2002-11-06,4.366814810606706,9.01
2002-11-20,2.457695278214478,8.54
2002-12-05,3.817050868720976,7.56
2003-01-10,2.2723130555201876,4.9
2003-02-05,2.90535156563298,8.74
2003-02-20,2.910862214312126,10.3
2003-04-02,3.112094229933711,17.7
2003-05-19,3.4365160567456763,11.9
2003-06-05,3.9315062836700374,20.4
2003-07-16,1.773034365158236,20.2
2003-08-15,6.204659104673443,24.6
2003-09-22,2.8664282001584205,10.3
2003-10-09,8.448472510441905,19.1
2003-11-06,9.15176034139967,18.2
2003-12-09,12.390203724277422,11.5
2004-01-21,4.72884296408194,7.19
2004-02-17,4.479653614774474,9.91
2004-03-23,4.530531179855996,7.06
2004-05-05,2.370687229558364,5.91
2004-05-26,5.03496696871628,15.0
2004-06-23,1.134765780493449,5.4
2004-07-27,4.215114547389182,13.1
2004-08-23,1.2738275993997146,5.8
2004-10-04,4.5095721170026035,12.0
2004-10-27,2.119905269698746,7.29
2004-11-18,4.538377850957659,10.0
2004-12-06,4.332357838477149,9.14
2005-01-26,2.9242894326128464,8.27
2005-02-25,1.7843745585823487,5.65
2005-03-22,2.913586919999247,7.93
2005-04-22,2.3247465366464697,6.86
2005-05-24,2.4066115449754526,12.6
2005-06-13,2.7419062055556966,10.3
2005-07-18,2.736897757603123,14.4
2005-08-30,4.096176704909862,15.5
2005-09-26,5.027530862605278,12.4
2005-10-20,5.938335177279107,13.0
2005-11-15,5.847096066584347,6.87
2005-12-13,6.239804036787781,6.2
2006-01-20,5.972163359214459,8.42
2006-02-14,3.5405471783936027,12.3
2006-03-16,3.193555594573588,6.94
2006-05-17,2.047005801755129,10.1
2006-05-31,4.599026247297785,11.7
2006-06-21,4.594117506555678,16.5
2006-07-26,3.970069766967327,14.2
2006-08-16,3.784882573114965,12.3
2006-09-20,6.137336516183126,15.6
2006-10-19,5.539555230579946,13.0
2006-11-15,3.47286623962807,13.8
2006-12-06,1.7230135412911656,6.52
2007-01-15,3.747171181666795,7.05
2007-02-20,2.0439769247277106,6.75
2007-03-14,3.625508013942388,11.1
2007-04-20,3.951712227414782,14.0
2007-05-18,3.6754642984422228,17.5
2007-06-18,3.8197037266046268,6.95
2007-07-12,4.146131191177123,8.17
2007-08-13,4.770039174224759,11.3
2007-09-26,4.36488003170576,11.8
2007-10-11,6.199454226878207,12.2
2007-11-12,6.654790099275304,15.5
2007-12-14,10.820059654872356,7.96
2008-01-17,3.457559826451073,7.18
2008-02-13,4.7823449533586295,8.72
2008-03-14,4.493858082544594,13.3
2008-04-16,5.206303263046302,6.7
2008-05-09,4.198408740408172,6.74
2008-06-13,5.434175881975389,13.3
2008-07-22,4.457666354368237,7.43
2008-07-31,0.9147440597314601,13.5
2008-09-03,2.6138866520816877,8.28
2008-10-28,3.3283764820412274,9.43
2008-11-21,2.8219450795629677,8.27
2008-12-18,1.8582883186109123,5.94
2009-02-03,1.3138467095843362,3.43
2009-03-03,2.30984806190746,8.29
2009-04-16,3.530016844915596,14.5
2009-05-13,4.325906077787097,15.2
2009-06-16,3.8254190836783173,7.72
2009-07-13,3.1936521352489855,9.39
2009-07-29,4.179105537347508,9.01
2009-08-25,4.001616484689589,12.1
2009-10-12,7.981249133744732,16.5
2009-11-18,1.2519221846376263,2.77
2009-11-30,1.2477812238178811,3.53
2009-12-09,2.2066976444681603,6.26
2010-01-21,1.5123871326788807,5.57
2010-02-17,2.518142525757602,6.31
2010-03-16,2.0886096348774634,8.35
2010-04-19,2.083542587206197,10.2
2010-05-26,2.45987421697525,15.3
2010-07-22,2.8193942008737065,9.98
2010-08-09,3.5056663430607715,14.5
2010-08-24,3.6439889495625173,9.74
2010-09-13,3.989517569107699,11.0
2010-09-30,3.4363862490718664,7.17
2010-11-02,1.3889123014572307,13.2
2010-11-22,2.3725025906077986,3.54
2011-01-11,2.4182828398068072,3.62
2011-02-17,2.861091001156031,5.89
2011-03-02,3.4649071022384144,8.43
2011-04-12,3.438530336561947,13.5
2011-05-11,3.3090717437046573,14.6
2011-06-09,4.745708886228601,18.1
2011-07-20,2.7740453669285845,9.45
2011-08-30,5.367607364819579,9.91
2011-10-04,6.85183081574859,16.1
2011-10-26,7.75963826721958,11.3
2011-11-16,9.61713030979516,16.5
2011-12-07,4.007515641699738,16.1
2012-01-18,11.893348787966783,14.1
2012-02-08,15.222130962086041,14.5
2012-02-21,10.725121401954693,17.4
2012-06-18,2.492171604902686,5.31
2012-07-17,1.4659158172325615,5.6
2012-07-30,2.403548266336609,10.4
2012-08-08,2.024975843256283,7.89
2012-09-04,2.189463337762303,11.7
2012-10-04,2.059530022124558,7.1
2012-10-25,1.9321949189572538,4.86
2012-11-26,0.40867695942749305,1.92
2012-12-18,1.4410750188680865,5.6
2013-02-11,1.3887292957429545,6.22
2013-05-01,1.7815437554269733,11.5
2013-08-21,3.2511582157296974,11.2
2013-11-20,1.2863793014354825,7.3
2014-03-12,2.299665365768253,12.1
2014-06-09,2.2110732490481735,7.41
2014-09-09,4.635096673629141,12.6
2014-11-28,4.2498019797541335,6.58
2015-01-07,9.510474439392826,14.7
2015-04-01,8.67789084699332,7.63
2015-07-06,5.806809426841768,11.1
2015-10-14,6.881784096364721,2.57
2016-02-01,1.3374462583578364,7.03
2016-05-09,1.669398387448118,13.9
2016-08-15,3.796034163488541,18.2
2016-11-04,3.5117570127989306,17.8
2017-03-01,6.295218681334211,7.31
2017-06-07,1.1539359361674884,4.7
2017-09-13,1.183898015513939,4.85
2017-12-01,6.629641525210835,8.32
2018-01-09,6.246295296067002,8.63
2018-04-05,0.9618451635439191,3.82
2018-07-13,2.3814478170035933,16.6
2018-10-04,2.613145653485813,17.4
2019-02-06,2.6286453462055763,11.4
2019-04-05,7.038173800068584,8.55
2019-05-10,7.89579453164398,10.2
2019-06-19,5.138519485496075,10.9
2019-07-04,6.5857911828888565,17.0
2019-08-13,2.238877186670716,5.08
2019-09-12,5.0517232134558725,15.0
2019-10-11,3.0591430197369736,8.54
2019-11-14,1.1066415092806166,7.06
2019-12-03,2.0588694766397966,6.76
2020-01-14,1.0793949359510977,7.82
2020-02-13,1.5912451560058345,7.86
2020-03-11,1.260617211171013,8.42
