date,simulation,observation
2000-01-14,0.005378314740679411,9.47
2000-02-01,0.00469605472156717,10.1
2000-02-29,0.04703855600987499,4.62
2000-04-10,0.13043420039328743,10.9
2000-05-03,0.38031982046885815,9.87
2000-06-21,0.44764693490021623,12.1
2000-07-10,0.6405033113523159,8.63
2000-08-22,0.7279068512462348,10.5
2000-09-25,0.28335890973766115,9.78
2000-10-16,0.9073233062680921,9.09
2000-11-13,0.8996993631896587,8.47
2000-12-04,0.4378669330689516,3.23
2001-02-02,0.6790580841277823,8.53
2001-04-25,0.7967143753128654,7.82
2001-06-07,0.8164675048996545,4.2
2001-06-27,0.40215594013631234,5.77
2001-07-30,0.3961975619373758,15.0
2001-09-07,0.7738320944611513,15.9
2001-10-01,0.10257878158591294,1.42
2001-11-12,1.0714030968901678,6.64
2001-12-06,0.9698398156277237,9.19
2002-01-08,0.686375139677027,6.19
2002-01-30,0.3833754553938368,8.81
2002-03-06,0.49976410838376323,10.7
2002-06-20,1.3165959384194992,10.7
2002-07-23,1.4833197109706477,10.2
2002-09-16,1.44471691641242,12.4
2002-10-24,0.4672410059457134,8.61
2002-11-06,0.479199188991574,6.1
2002-11-26,0.8765962032641943,8.43
2002-12-11,0.44478289049218195,9.63
2003-01-13,0.7229068579241238,9.57
2003-02-10,0.36933239856780925,8.09
2003-03-05,0.20769708606028991,7.83
2003-05-12,0.41272274766636013,12.7
2003-06-04,0.44316888729914655,12.4
2003-07-07,0.42882129797564406,14.7
2003-07-30,0.3567383721586319,9.17
2003-08-27,0.37022387258054545,16.6
2003-09-26,0.32685478585109845,15.9
2003-10-17,0.29503005663862175,18.1
2003-11-07,0.15971292579525756,15.4
2003-12-03,2.0443251228916277,10.4
2004-01-14,1.00553698163149,10.2
2004-02-03,0.38853525281275836,10.3
2004-03-05,0.8047805711506304,11.4
2004-04-01,0.4462303043610129,9.8
2004-04-30,0.7168373716798293,9.06
2004-05-26,0.9754779807511053,12.7
2004-07-09,0.7941050413439209,8.23
2004-08-05,0.4519394933938021,15.3
2004-09-10,0.09654128468570934,7.91
2004-10-07,0.5413447255644063,14.1
2004-11-10,1.1991685202102471,12.6
2004-12-01,1.0329604503580623,13.9
2005-01-11,0.22643140444484178,10.2
2005-02-21,0.8131553265954342,14.7
2005-03-16,0.3902058976463758,14.6
2005-04-15,0.6885083966411851,11.9
2005-05-05,0.6625716258881741,10.1
2005-06-02,0.9141286805018963,14.6
2005-07-06,1.0668400244258005,9.51
2005-08-09,0.9738972011686072,12.6
2005-09-30,0.34769292985161115,16.0
2005-10-11,0.04589947147200806,19.4
2005-11-30,0.4287182284742059,12.5
2005-12-15,0.4347351403441818,9.26
2006-01-26,0.7714675961783602,10.5
2006-02-22,0.49803385544769796,8.63
2006-03-13,0.4713433905555175,11.3
2006-04-21,0.28257560001576315,14.7
2006-05-18,0.21500852345742413,13.1
2006-06-22,0.5059336372951451,17.9
2006-07-21,0.4679739518535925,19.8
2006-10-04,0.30015188640122425,18.9
2006-10-09,0.3851793795242251,19.4
2006-11-03,1.3807551653499452,15.9
2006-11-13,0.6514567333276152,14.8
2006-12-07,0.5115318230268636,6.71
2007-01-16,0.33947430403780865,6.35
2007-02-22,0.09240781659206701,4.09
2007-03-15,0.3315101714473001,9.38
2007-04-17,0.21000073126627106,13.8
2007-05-11,0.1819446740519402,10.2
2007-05-29,0.2591070357414483,12.2
2007-07-11,0.2379339235179251,7.08
2007-08-17,0.19422334971488237,6.65
2007-09-14,0.20570158134122038,15.9
2007-11-01,0.1272604718979043,10.8
2007-11-22,0.15364656071188143,6.76
2007-12-13,0.8179873105497132,8.92
2008-01-17,0.5410021796997544,7.77
2008-02-07,0.610472867985921,8.3
2008-03-13,0.5335947226933065,8.8
2008-04-23,0.33597362594079383,8.32
2008-05-30,0.47322188745041127,9.31
2008-07-15,0.7507357146056729,10.8
2008-07-30,0.9072753085081889,14.1
2008-09-02,0.7343693024707356,6.79
2008-10-07,0.09703986342001245,4.22
2008-11-11,0.3821273042265859,5.65
2008-11-24,0.642010756131781,9.42
2008-12-12,0.22807048670547095,6.96
2009-01-08,0.4382600045644712,10.0
2009-02-10,0.12396236649482091,5.69
2009-03-18,0.12608044805788252,8.71
2009-04-20,0.10026347522601822,15.1
2009-05-20,0.10303398149957896,8.45
2009-06-10,0.10701125873814853,14.1
2009-07-10,0.10128714800523571,15.0
2009-09-02,0.023977542162331403,16.6
2009-09-29,0.10973207435967303,15.9
2009-10-16,0.2189647147237072,14.6
2009-11-12,0.2916129652290817,9.49
2009-12-16,0.5263718866174354,6.5
2010-01-20,0.31851283667784175,5.74
2010-02-15,0.2999988366894544,8.12
2010-03-11,0.35253067281604455,7.88
2010-04-20,0.3343731337446122,8.64
2013-01-09,0.17091555649036191,7.09
2013-04-11,0.04158415143672044,7.34
2013-07-04,0.04072552939332077,17.6
2013-10-21,0.02886743155286552,4.28
2014-02-06,0.28781423931622185,4.81
2014-05-14,0.34373942107210154,9.22
2014-08-12,0.3861959482611084,6.02
2014-11-04,0.5448802081857494,7.62
2015-03-13,0.1916388284021726,5.62
2015-06-12,0.06061591661499843,6.26
2015-09-04,0.19556204005901204,5.63
2015-12-10,0.35396046155250793,8.23
2016-01-25,0.34319664924748317,6.75
2016-04-05,0.46853580102566544,6.01
2016-07-12,0.554732265057561,9.33
2016-10-19,0.39445180205749003,7.16
2017-02-08,0.38539045250935466,6.37
2018-03-27,0.2321580528554142,6.39
2018-04-23,0.47290006216705327,7.24
2018-05-29,0.1850618575140519,6.3
2018-07-02,0.22193689983745188,9.61
2018-08-10,0.448469104839899,10.3
2018-09-18,0.2117441261769152,9.88
2018-11-01,0.3814888860760329,11.5
2018-12-04,0.7173329325366398,6.64
2019-02-12,0.34199414027304653,7.15
2019-03-07,0.2731733220900916,6.59
2019-04-25,0.378075656024124,7.29
2019-05-14,0.3254747885942014,7.25
2019-06-04,0.3563726297825404,11.8
2019-07-11,0.24952170590167272,13.9
2019-08-22,0.3394757470401151,14.9
2019-09-10,0.03222888572015027,7.46
2019-10-02,0.2853640240281375,9.3
2019-11-20,1.0399691303219147,10.1
2019-12-05,0.7747401370174833,8.26
2020-01-06,0.3081034663068875,8.17
2020-02-11,0.292763451214201,6.22
2020-03-02,0.2357437951124401,5.36
2020-10-22,0.231627114432978,8.16
2020-11-05,0.9720130743017548,11.8
2020-12-02,0.7296541759609959,9.08
2021-01-15,0.2651677223915849,6.44
2021-02-02,0.3316178126055692,5.26
2021-03-16,0.24170837412102145,8.76
2021-04-09,0.34320563727125003,9.78
2021-05-11,0.23126640403073043,16.7
2021-06-18,0.4977104119727627,9.67
2021-07-06,0.5075652129978656,7.48
