date,simulation,observation
2010-05-27,0.10177956783152477,11.1
2010-07-02,0.0732691071666001,10.5
2010-07-22,0.043258041751740015,18.0
2010-08-19,0.12911566055248422,16.5
2010-09-23,0.01984799989703723,12.0
2010-10-19,0.06519205885794233,15.8
2010-11-15,0.0705641808866855,7.95
2010-12-13,0.025708414962144318,8.01
2011-01-25,0.08653209668754842,7.96
2011-02-23,0.0718113132012636,6.74
2011-03-20,0.11984695129955443,9.95
2011-04-18,0.13277603471572888,14.3
2011-05-23,0.16202543809638476,16.7
2011-06-20,0.09627775970012471,7.32
2011-07-26,0.13874689612780416,15.0
2011-08-31,0.08956676089966893,6.31
2011-09-22,0.06864308182479688,11.7
2011-11-04,0.007390326878036232,2.4
2011-11-23,0.03781690085137802,7.05
2011-12-07,0.03526023595204081,13.0
2012-01-25,0.029177545606010435,4.27
2012-02-23,0.026992828167010312,9.6
2012-03-19,0.057934137679294985,12.4
2012-04-26,0.047734002163346036,2.3
2012-05-02,0.12483976739244464,0.829
2012-07-10,0.2163491575740058,5.08
2012-07-25,0.1811827439819837,6.11
2012-08-07,0.20313857467018956,4.34
2012-09-11,0.2157037682950169,11.4
2012-10-05,0.017581722979481258,8.29
2012-11-05,0.08932105724067413,2.67
2012-11-19,0.04643889370968358,11.4
2013-02-06,0.08411582689823846,7.43
2013-05-03,0.1667511411433099,12.3
2013-08-02,0.1522514909156319,6.85
2013-11-01,0.07569704433681013,9.2
2014-03-11,0.08711534679374434,8.77
2014-06-04,0.06527761083249745,6.6
2014-09-15,0.10243935646230318,17.7
2014-11-25,0.03903907767183738,5.52
2015-01-06,0.051658824045104815,5.72
2015-04-09,0.06401605984276461,12.3
2015-07-24,0.009494614697887638,17.5
2015-10-07,0.019682443722297126,2.87
2016-02-08,0.07887882340851438,2.24
2016-05-06,0.06312954622904603,9.52
2016-08-05,0.13403869635264154,8.24
2016-11-02,0.09397702070954508,20.3
2017-03-03,0.03413172644788502,6.95
2023-08-04,0.03815804441529203,16.9
2023-09-14,0.04045661813859637,21.9
2023-10-02,0.02189104748217094,20.9
2023-11-01,0.028155185868988585,5.14
2023-12-07,0.026905760252275052,7.46
