date,simulation,observation
2003-01-14,7.0696492677388365,6.76
2003-02-06,8.306747577364947,9.1
2003-03-17,8.51261755039542,10.8
2003-04-10,9.938237004554711,17.6
2003-05-02,6.730992739898454,8.15
2003-06-03,6.949283339637957,10.2
2003-09-10,11.162154996390667,5.86
2003-10-13,14.428081664894332,11.5
2003-10-30,5.075257678351476,12.5
2003-11-14,15.081734766383486,10.1
2003-11-24,3.484685352846758,7.57
2003-12-04,12.890130740819805,9.61
2004-01-07,9.314632548621661,11.4
2004-01-30,7.80192372294325,11.3
2004-03-08,12.663924657243946,10.1
2004-03-31,10.413136059405781,10.5
2004-05-05,7.750224877120151,6.05
2004-06-01,8.881522699300604,5.53
2004-06-30,8.405518999927267,7.41
2004-08-02,8.637491931097806,6.07
2004-08-26,4.718413794845744,6.52
2004-09-22,9.751024278205803,10.8
2004-10-20,4.515573110883244,3.27
2004-11-24,11.25231653266014,9.29
2005-01-06,12.384953395578663,9.81
2005-01-31,13.37611675342829,9.2
2005-03-16,11.989491386299516,9.82
2005-04-07,8.75189582452639,10.3
2005-05-20,11.267176503594971,12.0
2005-06-17,9.517822770586857,7.59
2005-07-13,9.730598698231388,8.05
2005-08-05,10.556481788015438,11.1
2005-09-07,9.494006217259587,8.31
2005-09-26,10.682876523373205,9.53
2005-10-26,8.550869478845716,8.29
2005-11-24,15.222548123938937,12.6
2006-01-09,13.122734477359696,7.62
2006-02-03,19.44506968145133,13.0
2006-03-13,17.356637765176696,11.6
2006-03-30,11.832875253959337,4.78
2006-05-03,10.86474665327541,8.57
2006-05-30,11.704339878159766,6.5
2006-06-28,10.571364384949558,5.15
2006-08-01,10.165431252580557,6.25
2006-08-31,9.384567386486054,7.71
2006-10-19,8.892604468166736,5.35
2006-11-09,14.231141055768916,10.6
2006-12-01,4.2947248639345155,7.37
2007-01-23,14.133705494696118,10.8
2007-02-21,7.612436270847827,5.93
2007-03-23,10.577822618624612,12.3
2007-04-30,9.345416234031221,12.8
2007-06-05,7.733957852685271,7.33
2007-07-05,6.828277362401945,6.43
2007-07-26,6.798656567596291,7.17
2007-08-13,7.6245622370245,8.15
2007-09-17,9.9147432587507,10.5
2007-09-27,10.60075181861933,10.2
2007-10-26,12.250601440990291,11.0
2007-11-26,13.765425853234891,8.45
2008-01-04,7.883260123173701,11.8
2008-02-05,10.523734623389593,9.2
2008-02-27,13.091974870712988,13.6
2008-04-02,10.853177401509884,9.66
2008-04-29,3.9661148378495232,5.63
2008-05-30,6.086992052033092,8.35
2008-07-03,8.848683934116465,8.47
2008-08-06,2.0898130340253753,7.93
2008-09-15,9.598497159399223,10.5
2008-10-22,11.455677954816018,10.4
2008-11-13,9.8655008722329,10.4
2008-12-03,8.92842580493014,8.77
2009-01-29,11.159028860661465,10.1
2009-03-09,6.272518171578659,11.8
2009-03-25,7.554765416482262,9.88
2009-05-01,8.755512630188901,12.7
2009-06-04,10.906307052749261,10.1
2009-06-22,9.429148049868575,8.73
2009-08-26,10.069255738658683,5.65
2009-10-05,6.570685141243793,9.4
2009-10-15,14.028809008048585,9.87
2009-11-05,12.595949793672759,6.46
2009-11-20,9.526810042978733,9.27
2009-12-02,2.4709715923254714,7.4
2010-01-14,5.420627634573397,3.62
2010-02-05,6.470892610104962,5.64
2010-03-03,5.508362653620263,10.3
2010-03-26,5.67815880799268,8.03
2013-02-06,6.8597694812938625,8.27
2013-05-16,8.262831449389411,10.9
2013-08-05,6.84162123693514,9.27
2013-11-06,4.371443110692818,3.85
2014-03-05,3.5190363961467663,6.39
2014-06-20,5.465928365581629,9.77
2014-09-12,6.766950387361997,13.6
2014-12-08,9.80980443354207,9.86
2015-01-13,5.151234208320375,5.29
2015-04-30,9.181016774439206,14.1
2015-07-08,8.162755815314965,9.08
2015-10-16,11.18893940472624,10.6
2016-02-04,10.292601379553538,10.7
2016-05-19,8.848994102947914,10.6
2016-08-30,9.120622054602235,10.2
2016-11-23,10.339039660081076,10.6
2017-03-13,12.263531158519406,10.9
2017-06-16,9.93554801001994,11.8
