date,simulation,observation
2013-10-09,1.072244377593017,15.3
2013-11-14,0.7809836905824846,11.3
2013-12-03,0.5444544714045918,7.44
2014-01-07,0.16692740143041027,8.99
2014-02-13,0.47812720237342615,8.23
2014-02-28,0.6653284224919425,7.39
2014-04-01,0.4395306032646004,7.21
2014-05-02,0.7017404303538091,6.62
2014-06-17,0.7222034519816805,5.44
2014-07-04,0.32833773284450546,5.38
2014-08-12,0.5720257483545865,5.4
2014-09-02,0.5884941899279853,5.98
2014-10-01,0.38004057315307666,10.8
2014-11-04,0.5520884807821138,7.23
2014-11-26,0.3954245395676905,14.7
2015-01-06,0.3977419348032935,15.8
2015-02-03,0.4394524093484532,13.6
2015-03-03,0.34329822916960057,10.5
2015-04-16,0.3116818260874935,4.94
2015-05-20,0.37929712466450444,7.01
2015-06-02,0.333114258695289,5.13
2015-07-03,0.03426059467901279,3.77
2015-08-27,0.24300193261803255,6.35
2015-09-24,0.30181802748120173,5.3
2015-10-20,0.14190616700386327,4.86
2015-11-10,0.3080732949970459,6.94
2015-11-24,0.4165918670698652,5.42
2016-01-07,0.47949795091194425,10.5
2016-03-08,0.11900063153428152,7.86
2016-04-07,0.4378890030779603,6.3
2016-05-04,0.32388858450541247,5.87
2016-07-11,0.348477249408839,5.79
2016-08-18,0.3281747584961222,4.37
2016-09-21,0.3320247719709613,7.16
2016-11-03,0.786993660920774,5.35
2016-11-23,0.4529032301480441,18.0
2017-02-03,0.34830335536944634,20.0
2017-02-23,0.38119979907787094,13.3
2017-04-05,0.5566491690219976,4.19
2018-03-05,0.34705190072061914,12.5
2018-05-08,0.16340283527700344,28.9
2018-06-05,0.23167447169341568,9.14
2018-07-05,0.16445219912341336,4.19
2018-09-05,0.3284286201581957,8.21
2018-10-04,0.39361857009456247,6.35
2018-11-02,0.4021329483260045,0.196
2019-01-03,0.5129942670367902,10.5
2019-02-11,0.4028397311482208,19.9
2019-04-02,0.277045572260526,31.2
2019-05-09,0.3626450102419731,24.1
2019-06-04,0.5858902855803039,36.1
2019-07-11,0.37885132829968654,20.0
2019-08-01,0.2705123659901879,23.0
2019-09-05,0.51883265907243,5.58
2019-10-18,0.19095539388915453,14.0
2019-11-08,0.26391629074540646,9.47
2019-12-02,0.4532385425424865,6.67
2020-01-09,0.055736733175220717,11.0
2020-02-20,0.4375388145507607,13.0
2020-03-12,0.6066715738199765,11.0
