date,simulation,observation
2000-01-10,0.0025053350026638613,11.2
2000-02-17,0.01850716656638974,9.14
2000-03-03,0.021287078597454615,8.46
2000-04-12,0.10370194710426271,7.83
2000-05-23,0.22595901983028308,3.68
2000-06-29,0.3394869112128295,3.22
2000-07-10,0.23063364185416713,1.84
2000-08-14,0.3165539629730361,0.959
2000-09-15,0.256062765177557,6.29
2000-10-24,0.645102050367618,9.85
2000-11-16,1.1309379874723196,7.42
2001-01-17,0.9418218969450086,8.56
2001-02-26,0.4843169381630024,7.81
2001-03-19,0.6806039282328615,6.58
2001-04-19,0.826550611651466,5.95
2001-05-17,0.9568297775153873,17.0
2001-06-26,0.575600873814408,3.81
2001-07-23,1.1096434170898355,7.19
2001-08-29,1.2827066037975596,1.71
2001-10-10,1.4570217419839264,8.97
2001-11-05,1.64477573105892,6.78
2001-11-19,1.7653849239285628,5.3
2001-12-06,1.39543383828619,9.17
2002-01-14,1.4486989490769073,7.27
2002-02-15,0.9670168113973666,7.47
2002-03-19,0.576794299285661,7.55
2002-05-12,0.5876130250840687,3.17
2002-05-22,0.6405053917705728,4.51
2002-07-16,0.7866523110288163,3.7
2002-08-01,0.13219016235477452,7.32
2002-08-14,1.0375267865712912,4.8
2002-09-24,1.7945195207564377,3.44
2002-10-07,1.8793689152205777,2.93
2002-11-10,1.5979312139052901,8.01
2002-12-09,1.6816511968517802,7.25
2003-01-13,1.0362779119172658,7.51
2003-02-17,0.8987621961753828,6.23
2003-03-19,0.8137365763617883,6.1
2003-04-12,0.8502321432654649,5.14
2003-05-22,0.6010304421021763,3.13
2003-06-12,0.9192394971576081,4.04
2003-06-27,0.9030954441408581,5.27
2003-07-16,0.6947062063746291,1.5
2003-09-01,1.5947289481562703,0.652
2003-09-15,1.3423050255504956,0.957
2003-10-23,3.09242432934344,0.19
2003-11-13,2.9499748103559047,1.32
2003-12-08,4.126216435950071,14.0
2004-01-15,1.049209021523163,15.4
2004-02-17,1.5294004557102696,12.1
2004-03-11,1.9511589821873505,6.87
2004-04-14,1.39519114817581,7.71
2004-05-19,1.7645486689573455,6.07
2004-06-27,1.3412256139614698,3.91
2004-08-12,0.200610567574089,6.6
2004-08-21,1.4961570252641827,6.85
2004-09-08,1.8097201523178017,3.55
2004-11-10,1.4221090432726042,6.83
2004-11-19,0.357411321490058,8.86
2004-11-28,0.5979616876945489,6.35
2004-12-01,1.2431949458141713,7.32
2005-01-13,1.2767788090736343,5.39
2005-02-13,0.7340119852277649,8.13
2005-03-21,0.7844825377820113,5.74
2005-04-11,0.9710626941245972,4.07
2005-05-12,1.1596905065100973,2.86
2005-06-07,1.259523468760342,1.86
2005-08-03,1.4117156736057526,1.16
2005-08-15,1.7426296676571345,5.37
2005-09-05,1.4252074834590878,16.1
2005-10-02,2.116366944622215,8.2
2005-10-17,2.2995645164029614,0.511
2005-11-16,2.9139991482077368,4.65
2005-11-23,3.335641926064844,3.66
2006-01-26,3.386907521078734,5.8
