date,simulation,observation
2011-09-26,0.32160118059137305,0.836
2011-11-08,0.44680105769336487,1.54
2011-11-22,0.6741026626191301,1.41
2011-12-14,1.2828611828229648,3.23
2012-01-11,0.6257157459923364,2.0
2012-02-23,0.2971696087016089,1.56
2012-03-14,0.620684888217494,1.58
2012-04-19,0.9017818139452366,2.12
2012-05-10,0.489210936046351,0.922
2012-05-21,0.6641285185419713,0.966
2012-06-13,0.774238851552126,1.23
2012-06-15,0.7236184658806307,2.06
2012-07-13,0.545584704752858,1.39
2012-08-07,0.6569842782806153,1.08
2012-09-17,0.6157138467812326,1.15
2012-10-04,0.3796081191775516,1.27
2012-11-08,0.3465443931904391,1.62
2012-12-12,0.28607687918394575,1.45
2013-01-28,0.14051967414641958,1.67
2013-03-04,0.10844514930262908,1.39
2013-03-12,0.16463527911257445,1.31
2013-04-04,0.13748506103167646,1.53
2013-04-19,0.08843889951122773,0.836
2013-06-04,0.08524846686818216,1.08
2013-07-10,0.08617207755183263,1.44
2013-07-29,0.0633323915819409,1.13
2013-09-18,0.20515054679451555,0.916
2013-10-08,0.22699856800224524,0.996
2013-11-20,0.44705388627421155,1.32
2013-12-12,0.564142077427449,1.22
2014-01-08,0.30472964896858845,1.28
2014-02-10,0.3199820519143705,1.55
2014-03-20,0.2528413542336481,1.49
2014-05-02,0.2956773401777103,1.04
2014-05-21,0.27733496072399966,1.13
2014-06-30,0.4998983648626294,1.25
2014-07-16,0.47231888370176056,1.23
2014-08-21,0.5935318232102164,1.16
2014-09-25,0.6213573703116011,0.846
2014-10-16,0.25775141078788416,2.64
2014-11-10,0.6668879995006818,1.98
2014-12-15,0.586740667376441,2.01
2015-01-27,0.35657703805613605,1.55
2015-02-25,0.26102148583023066,1.75
2015-03-25,0.3258614929287119,1.48
2015-04-07,0.3146162804967669,1.55
2015-06-22,0.5138148426856367,1.18
2015-08-21,0.32745579646220935,1.05
2015-09-21,0.18285735793664595,0.866
2015-11-13,0.5885151778612264,1.18
2015-12-10,0.392488269312402,1.02
2015-12-17,0.4194837809507296,1.36
2016-01-18,0.393430651677672,1.44
2016-03-08,0.314044950129217,2.23
2016-04-14,0.32870592014123484,1.01
2016-05-20,0.22454561412604654,1.02
2016-07-19,0.2268256077836833,1.24
2016-08-11,0.48149512033864283,1.12
2016-09-21,0.48522788277319934,1.11
2016-11-08,0.3394065512179106,0.916
2016-12-01,0.43486374969454655,1.21
2017-02-16,0.14117112927908435,1.39
2017-06-12,0.2237736663415445,1.26
2017-06-26,0.21843578727489008,1.29
2017-07-13,0.19928258401826748,1.84
2017-07-25,0.08474085700108934,1.67
2017-08-11,0.27137168361821096,1.04
2017-10-16,0.4470083594508813,0.906
2017-11-17,0.44050643542981127,1.08
2017-12-28,0.2358007428653064,1.56
2018-01-15,0.17160968228159354,1.01
2018-02-19,0.10869905703960336,1.16
2018-03-20,0.17487967370995564,1.51
2018-05-03,0.20624255573339417,1.88
2018-06-08,0.21092700633415426,1.2
2018-07-13,0.09697315841460873,1.59
2018-09-14,0.07966508923026866,1.4
2018-10-25,0.48076867656864053,1.09
2018-11-09,0.34159886958280355,3.61
2022-01-07,0.24359823417539306,1.29
2022-01-14,0.26927586912346746,1.39
2022-01-17,0.2798123086218973,1.39
2022-01-24,0.2817250417483805,1.4
2022-01-31,0.19154326499335755,1.3
2022-02-07,0.20536172189306898,2.09
2022-02-14,0.16659045502996347,1.59
2022-02-21,0.14803007351750497,1.69
2022-03-03,0.13525824649970042,1.39
2022-03-10,0.12135121199909453,1.3
2022-03-14,0.16098235018169985,1.1
2022-03-24,0.11995790672091194,0.956
2022-03-28,0.1693408352721183,1.1
2022-04-07,0.17515850718640777,0.845
2022-04-13,0.08849815592833621,0.907
2022-04-19,0.15771520157419203,0.786
2022-04-27,0.16907310654767835,1.1
2022-05-04,0.14569477743790943,1.3
2022-05-09,0.0917725615998512,1.1
2022-05-19,0.14657140835574803,1.2
2022-05-23,0.1060101932358324,1.2
2022-06-10,0.0801015138519074,1.3
2022-06-13,0.14295874892116844,1.3
2022-06-20,0.1589330877867512,1.3
2022-06-29,0.12950673779190644,1.3
2022-07-05,0.15897996704812292,1.4
2022-07-12,0.07781350723662137,1.4
2022-07-18,0.07678688627617722,1.3
2022-07-25,0.13331227210165814,1.1
2022-08-04,0.157198107786161,1.2
2022-08-08,0.1555768986236059,1.4
2022-08-15,0.12802877830521353,1.4
2022-08-22,0.058261579060942995,1.3
2022-09-07,0.05514553249441701,2.2
2022-09-26,0.05687361575651178,1.1
2022-10-07,0.0692581116498884,2.5
2022-10-18,0.21290843756704458,1.5
2022-10-25,0.14811056152302648,1.9
2022-11-02,0.5732553161453628,1.4
2022-11-08,0.4581252183638329,1.59
2022-11-14,0.3965558155939464,1.2
2022-11-22,0.44126466860833297,1.59
2022-11-29,0.41743840182301156,1.3
2022-12-06,0.4669896882694875,1.39
2022-12-13,0.5061441542955541,1.39
2023-01-23,0.3126114835390268,1.69
2023-02-02,0.20268450280477632,1.4
2023-02-10,0.3038827207213194,1.4
2023-02-14,0.30100203536081677,1.4
2023-02-23,0.2856895125408261,1.7
2023-02-28,0.2855532785130068,1.2
2023-03-02,0.28531233255790733,1.3
2023-03-08,0.2704512441295929,1.4
2023-03-16,0.3280228467938383,1.59
2023-03-20,0.16514863571769475,1.09
2023-03-28,0.24492556557563516,1.1
