date,simulation,observation
2003-04-10,1.5339511629023284,13.3
2003-04-24,1.3979989205095724,15.4
2003-06-10,0.5695676037761123,13.4
2003-06-17,0.7919366538665668,8.88
2003-07-09,1.3559363391561108,8.12
2003-08-19,1.1531306487103832,11.4
2003-09-04,0.5225553906279335,13.3
2003-10-13,0.42931287239448923,10.1
2003-11-05,0.3462246208275712,12.5
2003-12-02,0.19017471397346156,8.75
2004-01-07,0.14710625990984258,12.6
2004-02-10,1.024214215948833,13.8
2004-03-11,1.1086777460167496,11.3
2004-04-16,0.13554588018553176,12.3
2004-05-05,1.6266976362693606,9.69
2004-06-14,0.6668366437700813,11.7
2004-07-23,1.2638075762041148,10.8
2004-08-25,0.6602230757717283,9.91
2004-09-15,0.7862497654573823,9.94
2004-10-05,0.6490208760396526,10.7
2004-11-19,0.0687574632759514,8.81
2004-11-24,0.31235907781394273,13.4
2004-12-06,0.3315648898599839,15.4
2005-01-05,0.21957244014708044,11.9
2005-02-03,0.24466454350561861,12.7
2005-03-10,0.19813976482412027,13.7
2005-04-13,0.05790523360927084,12.6
2005-05-26,0.11815331338006638,17.1
2005-08-15,0.14910195658018624,17.0
2005-09-02,0.15488799097451994,17.8
2005-09-26,0.12451949974053592,20.5
2005-10-10,0.05365047416234023,16.8
2005-11-01,0.0952319610071672,11.7
2005-11-23,0.6077738871737101,16.1
2005-11-25,0.5564304596648348,14.8
2005-12-12,0.21990873356129512,13.8
2006-01-17,0.1635254607092002,14.2
2006-02-06,0.2250552499908022,14.9
2006-04-04,0.43427640409197366,12.8
2006-04-27,0.1616440179216572,13.8
2006-05-31,0.3011127353522231,13.4
2006-06-07,0.1887938966546587,16.5
2006-08-31,0.16688228211323342,14.3
2006-09-05,0.1899564268509017,14.1
2006-09-27,0.12316141115589319,14.6
2006-10-30,0.32907125411245264,12.5
2006-11-13,0.1946634655248651,13.8
2006-11-29,0.5053786646598915,11.1
2007-01-02,0.49994554953528003,10.8
2007-02-08,0.46822704359916206,14.6
2007-03-14,1.0173751836516352,14.3
2007-04-04,0.9099559597119846,14.1
2007-05-14,0.21124727843070074,8.7
2007-06-21,0.45059638537031454,8.47
2007-07-26,0.43988768723692134,9.31
2007-09-24,1.5323555695236744,8.08
2007-10-12,1.1770828077876867,15.0
2007-10-18,1.577744928406006,12.3
2007-10-24,1.6142092964753505,15.5
2007-11-07,1.3295987311724529,14.6
2007-12-13,1.4312764627514087,12.0
