date,simulation,observation
2000-01-26,0.00029964821267441276,14.9
2000-02-16,0.00519188241904284,14.9
2000-03-08,0.0020836229135956018,15.4
2003-01-22,0.4117049510556089,8.57
2003-02-13,0.5538381878482981,8.92
2003-02-26,0.31172779327946365,11.3
2003-04-14,0.27123187131194887,15.7
2003-05-16,0.4288020964009108,16.4
2003-06-01,0.2599029141230021,14.7
2003-07-13,0.2861178884852707,14.6
2003-07-30,0.41482012410178637,6.33
2003-09-02,0.4776380885173523,16.1
2003-10-16,0.4546699763473613,20.3
2003-11-02,0.05532291887641115,12.9
2003-12-07,0.34767451259188115,15.9
2004-01-14,0.44189301560529426,15.5
2004-02-06,0.26347331125864554,14.0
2004-03-08,0.5454538952330715,13.7
2004-04-01,0.39398727146190576,7.33
2004-05-14,1.1813328109430405,12.5
2004-06-08,0.5407947855160494,12.6
2004-07-12,1.0687123591343857,14.9
2004-07-26,1.0573860101572443,15.4
2004-09-14,0.45689713486917005,12.5
2004-10-12,0.24774501407129312,13.7
2004-11-03,0.3771750860693893,11.5
2004-12-01,0.4094090541202875,13.2
2005-01-06,0.19902687059823748,13.5
2005-02-10,0.019586437802423213,15.2
2005-03-01,0.11779652233726302,11.8
2005-04-06,0.09581598912208024,12.8
2005-05-06,0.0720224052859214,12.9
2005-06-03,0.03341739724770815,13.7
2005-07-07,0.13508449759696398,10.9
2005-07-29,0.06255524848765383,14.6
2005-09-01,0.05916684942432084,13.5
2005-10-12,0.013733108195420644,15.1
2005-10-27,0.10014903100926903,12.0
2005-12-15,0.2414678597677987,13.1
2006-01-05,0.4061225395180719,12.8
2006-02-10,0.4059489042757018,17.8
2006-02-24,0.20817509833786216,11.6
2006-03-30,0.1108177276368619,12.9
2006-05-10,0.13596871344711156,10.7
2006-06-05,0.4348959566138208,13.0
2006-07-20,0.43229404943707955,15.4
2006-08-02,0.06976836523539003,11.6
2006-08-24,0.15188173385564435,13.1
2006-10-06,0.24281352703904643,10.3
2006-11-01,0.23449302034155206,13.2
2006-11-21,0.1845816783814251,12.3
2007-01-24,0.3778405555619244,11.3
2007-02-01,0.3297790999409608,11.2
2007-03-05,0.3773623272370081,5.56
2007-04-03,0.4039123986915618,13.2
2007-05-08,0.3927078931715649,14.8
2007-06-05,0.34870377798006813,14.1
2007-07-05,0.3565556181209364,6.0
2007-07-24,0.43531253616757637,6.9
2007-09-04,0.6521741027961871,13.5
2007-10-08,0.24055950440107274,17.0
2007-10-30,0.6737868815155503,11.9
2007-11-27,0.30156917650429954,11.1
2008-01-09,0.3686788204966228,8.77
2008-01-28,0.2519364362666179,10.9
2008-02-22,0.11317338021236373,13.2
2008-04-01,0.1528132772635542,7.91
2008-04-30,0.17226117037817193,10.0
2008-05-29,0.11873579290445956,14.6
2008-07-08,0.26670484366127295,11.4
2008-08-05,0.053744593899822724,15.4
2008-09-22,0.30945059038860495,12.5
2008-10-06,0.11980756548207298,9.24
2008-10-24,0.27971915995048785,12.0
2008-11-27,0.10748402811232309,9.39
2009-01-12,0.028082383571729045,8.19
2009-02-24,0.040429993053575884,9.98
2009-03-19,0.07423004822574876,10.9
2009-04-15,0.03822342893180859,12.1
2009-05-14,0.02042599755527628,14.4
2009-06-11,0.07275822457948562,12.5
2010-05-27,0.2600297966107089,14.3
2010-06-29,0.1321598078033444,15.6
2010-07-20,0.18777824946404323,14.7
2010-08-24,0.06562931707058266,9.36
2010-09-14,0.07359420274950834,12.8
2010-11-09,0.2712856979306426,15.7
2010-11-25,0.37076399613974836,12.3
2011-01-06,0.11387267807101312,15.6
2011-01-20,0.23068223750335415,14.4
2011-02-24,0.0911007779210664,13.9
2011-03-24,0.10055264801469181,13.2
2011-04-15,0.14776839737201733,13.1
2011-05-12,0.14871868643613856,12.7
2011-06-10,0.15478279082545696,14.5
2011-07-28,0.1403111286281931,14.0
2011-08-09,0.14757195896840047,14.3
2011-09-08,0.14357854141868745,15.7
2011-10-25,0.03077959273861411,15.3
2011-11-08,0.13191595769512654,13.0
2012-01-16,0.5738144547869976,15.3
2012-02-07,0.5209877877165584,11.1
2012-03-15,0.5630687008609832,11.5
2012-04-18,0.02508619329318439,12.0
2012-05-18,0.5173596670739288,8.28
2012-06-15,0.5653099455880096,4.36
2012-07-13,0.22287292703895534,4.52
2012-07-31,0.4520084976049911,8.23
2012-08-20,0.4098841020244855,7.83
2012-10-17,0.2129959930154302,13.9
2012-10-23,0.19204697114526503,11.8
2012-11-22,0.09916877200130043,13.1
2019-04-10,0.21762722815768862,13.9
2019-05-17,0.12366231032470322,13.0
2019-06-24,0.028686894194127142,13.2
2019-08-05,0.1232506574480815,8.76
2019-09-06,0.1355237226892207,12.0
2019-09-26,0.04543037186526477,18.0
2019-10-11,0.1669140739882326,11.9
2019-11-12,0.21394109710068027,8.96
2019-12-02,0.25797695643523294,8.95
2020-01-28,0.3209703141343411,7.04
2020-02-11,0.30069116596204176,7.06
2020-03-10,0.19094087655642106,5.15
2020-10-22,0.09382688096007365,12.0
2020-11-05,0.3497362949021311,13.0
2020-12-11,0.25455768562022474,11.0
2021-01-14,0.12700994348317762,5.28
2021-02-24,0.094523641599452,8.83
2021-03-10,0.14162346263727774,9.44
2021-04-12,0.20600810435427458,12.0
2021-05-20,0.13551277926224073,10.8
2021-06-03,0.10226625503576546,11.8
2021-07-22,0.20198090585270745,15.0
2021-08-18,0.19903801039193483,15.0
2021-09-01,0.19945271771769588,15.0
2021-10-13,0.1863094256933156,13.0
2021-11-09,0.30721878755570636,12.0
2021-12-06,0.16168468501384325,14.0
