date,simulation,observation
2003-01-07,0.41738970590149915,1.49
2003-02-10,0.2639755144402542,1.39
2003-05-10,0.409639451538491,1.02
2003-06-10,0.2598479224972099,0.927
2003-06-20,0.43063434550986834,0.904
2003-06-30,0.1599093285045047,1.26
2003-07-11,0.43198746531091303,0.799
2003-08-13,0.38946494494962564,0.875
2003-09-15,0.35301162772156913,1.08
2003-10-08,0.30224696085721514,1.43
2003-10-27,0.27651316049418856,1.4
2003-11-18,0.07474336274716054,0.933
2004-02-06,0.09919575092793818,1.36
2004-03-02,0.4660800804584388,1.55
2004-03-15,0.19469877672131045,1.49
2004-04-01,0.16511829297307684,1.15
2004-04-27,0.06474737732046228,1.09
2004-06-14,0.25230980565338,1.14
2004-07-21,0.4799967064105418,0.892
2004-08-19,0.24618975667278797,0.506
2004-09-17,0.16521273708117737,0.661
2004-10-11,0.2255053722440043,0.871
2004-11-22,0.09561041495718124,0.742
2004-12-15,0.10034980154699966,1.02
2005-01-27,0.063962368421955,1.26
2005-02-25,0.053188974944994534,1.26
2005-03-11,0.04181647259602954,1.11
2005-04-20,0.18181535485997213,1.06
2005-05-03,0.09933611983494775,0.903
2005-06-13,0.27060699797214444,1.1
2005-07-14,0.14934490151890079,1.14
2005-08-25,0.06667334537173863,0.574
2005-09-09,0.11511846270965605,1.19
2005-10-06,0.048370063514884716,1.21
2005-11-04,0.11926752513127524,1.34
2005-11-25,0.091443649428839,1.44
2006-01-11,0.054181698207589585,1.29
2006-03-01,0.2092103057942136,1.74
2006-03-15,0.11291414661051737,1.55
2006-04-10,0.22665391853918007,0.955
2006-05-15,0.28961837412339453,1.04
2006-06-19,0.22692105730628265,1.27
2006-07-12,0.32506210161928,1.67
2006-08-09,0.3230038113993854,1.55
2006-09-05,0.16514075614756726,1.22
2006-10-10,0.008104001921084679,1.18
2006-10-31,0.11379663564848602,1.27
2006-12-01,0.1327178129833739,1.16
2007-01-31,0.2786323951078771,1.43
2007-02-23,0.047874100632159064,1.13
2007-03-12,0.12221446590300936,1.11
2007-04-17,0.11257624715601737,1.44
2007-05-09,0.2309880079402226,0.953
2007-06-26,0.18598863649964245,0.413
2007-08-23,0.14581203649439928,0.736
2007-09-13,0.18622669070601403,0.948
2007-10-10,0.04634926929337885,0.657
2007-11-12,0.14770948066739312,0.829
2007-12-03,0.0462669258129934,0.573
2008-01-08,0.023349695477338433,0.747
2008-02-05,0.19304963459757202,0.452
2008-03-03,0.12220573680288922,1.56
2008-04-01,0.11466673699980337,0.724
2008-05-08,0.12752416866947752,0.805
2008-06-06,0.26046700273903267,0.739
2008-07-01,0.1380964118119681,0.945
2013-01-03,0.11978840158070132,3.26
2013-01-28,0.03931338367202793,1.91
2013-03-01,0.10152767156101526,0.834
2013-03-19,0.10626844624002424,0.843
2013-05-13,0.11352535698698527,0.728
2013-05-31,0.09255595213916017,0.64
2013-06-24,0.16632051424417815,0.974
2013-07-31,0.07906807480980002,0.851
2013-09-19,0.09385327630827943,0.806
2013-10-01,0.12267371682300131,1.02
2013-11-06,0.1775741225767202,0.792
2013-11-19,0.14247336165354196,1.37
2014-01-06,0.0805245424109568,0.714
2014-02-04,0.05066745361413534,1.26
2014-03-03,0.06403113862894415,1.46
2014-04-07,0.034977671376865575,1.03
2014-05-01,0.0712837583650027,0.804
2014-06-04,0.03950217237832991,0.936
2014-07-07,0.11979929320619753,0.879
2014-08-01,0.12193849587586683,0.904
2014-09-17,0.05709467096776435,1.29
2014-10-01,0.09233278082734007,1.34
2014-11-03,0.04012893050914379,0.633
2014-11-24,0.08209146450674895,1.0
2015-01-06,0.07045337186937306,1.35
2015-02-02,0.11981082004691752,1.59
2015-03-03,0.08702310156573993,1.28
2015-04-01,0.09956667081405339,1.44
2015-05-01,0.1458438257594684,0.997
2015-06-03,0.08381560400434328,0.625
2015-07-24,0.00660399367248379,1.25
2015-08-11,0.12219664995763978,1.14
2015-09-17,0.02123217605186634,0.625
2015-10-07,0.022545625476678315,0.466
2015-11-03,0.024420143890786238,0.904
2015-11-25,0.050070698116448126,0.544
2016-01-15,0.15463260180242064,1.15
2016-02-02,0.06193436621247849,1.49
2016-03-03,0.07463956587835677,1.32
2016-05-06,0.06777304673141513,0.952
2016-06-01,0.06801730025188583,0.547
2016-07-01,0.14001534702907556,0.554
2016-09-05,0.12718412095763088,0.73
2016-10-13,0.08856055434347816,0.776
2016-11-02,0.08369157015859896,0.886
2017-01-05,0.05344087187559415,0.646
2017-02-02,0.009603280202317278,0.882
2023-08-04,0.02801934159291234,0.636
2023-09-21,0.002286369743773668,0.523
2023-10-09,0.023490452467541157,0.679
2023-11-01,0.031325103368003246,0.979
2023-12-05,0.026984322110051525,1.09
