date,simulation,observation
2006-08-11,0.6027378634090043,4.43
2006-08-30,0.6026145047176832,7.22
2006-09-28,0.6023220789672755,4.11
2006-11-21,0.6041756923797139,8.31
2006-11-29,1.0851124023240841,19.5
2006-12-07,0.6788770337534589,17.4
2007-06-13,0.3154623415155523,11.8
2007-08-03,1.25313920130211,11.9
2007-09-19,1.2579706725206523,11.8
2007-09-27,1.368663008543683,10.6
2007-10-03,1.222729257465508,10.8
2007-10-10,1.1935806279744707,10.3
2007-10-17,1.2652710605584574,8.1
2007-11-13,1.3858247247420261,11.55
2007-11-26,0.6194258830900302,10.7
2007-11-27,0.685763868932022,10.8
2007-12-05,0.4853907209913952,11.1
2008-01-02,0.886249187834333,11.9
2008-02-14,0.4645016346882606,12.2
2008-02-29,0.2742133088608729,11.5
2008-03-13,0.41018944971807536,10.6
2008-04-10,0.43058109759052776,12.0
2008-07-03,0.4697051668616368,7.42
2008-08-06,0.5330441286396042,6.41
2008-10-15,0.3858260575070927,9.25
2008-10-23,0.8083335697502483,9.62
2008-11-12,0.32053280530159395,9.02
2008-11-28,0.4095577843773576,9.14
2009-01-08,0.38575786882205565,11.4
2009-02-27,0.10150538338960322,10.8
2009-03-15,0.15464066197508036,9.97
2009-04-14,0.07100308353196136,10.1
2009-07-22,0.16079571025128517,5.8
2009-08-12,0.1832176751920837,6.49
2009-08-21,0.18013997753486855,5.75
2009-09-08,0.09503346398112127,5.86
2009-09-10,0.18856447638778578,5.55
2009-09-18,0.19366451818986588,7.13
2009-10-02,0.2005085412678381,6.33
2009-10-23,0.0576568583033692,6.11
2009-11-11,0.15757958050276624,7.1
2009-12-01,0.7956055697932676,9.47
2010-02-12,0.7158724282777456,11.0
2010-02-24,0.4692667846560368,9.42
2010-03-12,0.5207387647005733,10.4
2010-04-19,0.48028893253341837,9.08
2013-01-04,0.15359658673089518,7.86
2013-02-06,0.11773301892726415,6.68
2013-02-18,0.14992080784979706,8.0
2013-04-16,0.06948352755687187,8.34
2013-04-18,0.06899328826085095,8.18
2013-05-31,0.06385399385867861,7.3
2013-07-04,0.06364494452412449,6.67
2013-08-07,0.12373165140412083,4.61
2013-09-30,0.12843465637209517,4.97
2013-10-03,0.019556178034428322,3.78
2013-10-29,1.7236934422054127,8.67
2013-11-25,1.1711826991322885,7.72
2014-01-17,0.4662309024278133,4.86
2014-02-12,0.3434599256679081,2.33
2014-03-14,0.3667354033356032,7.2
2014-04-09,0.3501593652690975,6.03
2014-05-13,0.3449353830917308,5.94
2014-06-12,0.3385764140377258,6.46
2014-07-28,0.3753248790576452,5.09
2014-08-11,0.3805279754644802,4.89
2014-09-23,0.38003429566264,4.67
2014-10-22,0.44260734382000605,6.45
2014-11-19,1.1413660207251022,8.98
2014-12-09,0.6689858741176363,8.03
2015-01-14,0.16650347437887214,8.1
2015-02-13,0.2595460718375276,8.37
2015-03-13,0.19467879185927295,5.89
2015-06-02,0.14180355562691258,6.05
2015-06-16,0.13616408253636617,5.050000000000001
2015-07-02,0.13317170404746395,3.04
2015-08-11,0.25985565401207683,5.0
2015-09-17,0.3057679652467273,3.55
2015-10-14,0.34166471935956333,3.74
2015-11-10,0.37402415933141037,2.86
2015-12-10,1.0560157177997416,7.12
2016-01-21,0.5260504185244492,9.89
2016-04-18,0.761107778288397,7.76
2016-05-05,0.4822677806368333,7.35
2016-05-20,0.5590908408391422,6.77
2016-07-28,0.7286816455870576,4.05
2016-08-15,0.7448480801192948,3.49
2016-10-07,0.7655009451466334,4.9
2016-12-01,0.8310135081696228,8.3
2016-12-12,1.0921406291886688,8.85
2017-02-22,0.1800774198961576,8.8
2017-04-05,0.3491452632195367,8.03
2019-04-11,0.3447197983878562,10.2
2019-06-18,0.33221108641413805,9.45
2019-07-08,0.3223025541018731,7.43
2019-09-23,0.02254420929369031,2.66
2019-10-02,0.43255782546103205,11.3
2019-10-16,1.991581267228502,9.96
2019-11-27,0.28605089074117723,7.37
2019-12-13,0.6046190937935247,6.78
2020-01-17,0.5473560306907257,4.09
2020-01-31,0.40017506284784476,8.57
2020-03-05,0.393545313952154,7.38
2020-03-10,0.27315516114479677,5.57
2023-04-26,0.721013204366306,7.58
2023-05-24,0.699787338887778,6.63
2023-06-23,0.7627162320952281,3.54
2023-07-18,0.7884772023223374,2.51
2023-08-29,0.7988284773043287,2.88
2023-09-21,0.7898709019191794,2.28
2023-10-17,0.8548771364102048,6.58
2023-11-23,0.38497631788647163,8.66
2023-12-06,0.3941564793070361,9.18
