date,simulation,observation
2011-10-03,0.11469407755964285,0.146
2011-10-19,0.21815905714899322,0.812
2011-11-04,0.07097219577050352,1.21
2012-01-04,0.391343657309837,11.7
2012-01-30,0.5514307359261388,7.39
2012-02-23,0.27065893593379786,3.15
2012-03-29,0.2895891994981311,0.871
2012-05-02,1.9004623864069954,2.12
2012-06-15,0.526394990243298,0.993
2012-07-16,0.8948791000348757,0.945
2012-08-09,1.0050457490158458,0.988
2012-09-18,0.9226264434373752,0.801
2012-09-25,0.17955356680621462,9.44
2012-10-22,0.2894266821083145,2.05
2012-11-22,0.1300311944001647,5.49
2013-01-08,0.06569433559632253,1.35
2013-02-06,0.06510322694425796,1.44
2013-02-28,0.07121399552996345,1.26
2013-04-02,0.05987700370696525,1.45
2013-05-03,0.05261226763160652,0.427
2013-06-05,0.0680837959857044,1.89
2013-07-02,0.06911201246096622,1.68
2013-08-22,0.03637469812232764,0.691
2013-09-04,0.0717116326560747,0.273
2013-10-07,0.0351001856815255,0.807
2013-10-30,0.2872265647808002,5.37
2013-11-19,0.1993095169065604,2.51
2014-01-06,0.08051373955430617,5.37
2014-02-04,0.09138206464583212,2.29
2014-03-05,0.09540316911080142,1.99
2014-05-14,0.09926598521846931,1.4
2014-06-04,0.09345888115682069,0.727
2014-07-02,0.09072621523686836,1.37
2014-08-04,0.09762117779049706,1.04
2014-09-02,0.09684989261418234,0.187
2014-10-07,0.09072105181742016,4.89
2014-11-03,0.12908417996051072,1.05
2014-12-02,0.47614485601204987,5.07
2015-01-14,0.11668444497773306,3.06
2015-02-12,0.15105824380571456,4.15
2015-03-02,0.18829897494754833,2.85
2015-04-15,0.13178449463603376,1.29
2015-04-23,0.13039789275620417,0.923
2015-05-01,0.2526376546399554,1.19
2015-06-10,0.24363935255775343,0.702
2015-07-03,0.02000867998239986,0.196
2015-08-06,0.24890554049681116,0.196
2015-09-01,0.5477121509100316,1.02
2015-11-04,1.2498208506228965,2.31
2015-11-24,0.8726443479026418,5.96
2016-01-11,0.5944913735626759,2.73
2016-02-03,0.4249143146265563,1.75
2016-03-18,0.36310733918122723,1.79
2016-04-12,0.33209119705375,1.88
2016-05-18,0.3016265698900221,1.06
2016-06-08,0.30102674668756546,1.02
2016-07-01,0.39323109271618206,0.119
2016-11-01,0.4092292300223937,2.01
2016-11-16,0.23674371780568745,6.62
2016-12-07,0.16634446428263175,3.05
2017-01-12,0.2104207433778157,5.67
2017-02-08,0.11189725054416906,8.57
2017-03-02,0.06490441622902736,4.57
2017-04-28,0.12100487794313425,1.56
