date,simulation,observation
2000-02-25,0.011873985268558752,5.58
2000-03-27,0.033449515577323875,4.56
2000-04-18,0.025213496425533676,3.46
2000-05-08,0.04980188298476662,3.16
2000-06-20,0.058236847725060235,3.05
2000-07-25,0.1545769492749215,3.37
2000-08-25,0.11512164819965828,2.63
2000-10-05,0.3811594326134241,3.82
2000-11-01,0.8519732326735736,3.07
2000-12-07,0.3836379551962715,2.85
2001-01-10,0.5285358310841832,3.12
2001-02-12,0.3575492968071709,2.81
2001-04-23,0.48046150617914934,2.99
2002-04-15,0.23720195470047806,3.82
2002-07-09,0.7617702935141842,2.77
2002-08-01,0.2546269287997743,3.98
2002-08-12,0.8201132657653486,2.88
2002-10-04,0.9516703335649684,4.39
2002-10-14,0.9303563004034283,3.2
2002-10-25,0.27436477565408546,5.35
2002-11-29,0.2773625363365824,3.45
2002-12-05,0.20399512210600473,4.55
2002-12-12,0.24926188266155672,4.11
2002-12-13,0.22901429201463663,3.82
2003-01-08,0.15225088254669852,4.55
2003-02-04,0.112417870907653,4.71
2003-03-19,0.10761601812777458,4.35
2003-04-10,0.1017096446865165,3.69
2003-04-23,0.0979213364385485,3.56
2003-05-06,0.10307708331354269,4.94
2003-06-25,0.1249446332861762,2.69
2003-07-25,0.10703603341314873,3.66
2003-10-14,0.12488234062930419,3.59
2003-10-27,0.14498012459716927,4.51
2003-11-24,0.581366651625711,9.62
2003-12-05,1.0529001972520478,7.58
2004-01-13,0.42105816632298193,7.16
2004-03-05,0.30393847002821545,4.51
2004-03-15,0.16372455984000261,4.36
2004-03-24,0.3721533033814525,3.82
2004-04-05,0.3464640826323452,0.564
2004-06-21,0.32941196770439723,3.1
2004-06-28,0.3229101045294642,2.98
2004-07-23,0.31288371575777346,3.26
2004-08-24,0.41197091052286106,3.78
2004-09-07,0.8414307878552988,2.38
2004-10-13,0.6876471493926901,3.53
2004-11-12,0.5105827500544023,3.59
2005-01-27,0.24455210549894138,3.92
2005-02-07,0.22566683499341322,3.89
2005-03-07,0.18512337083429695,3.99
2005-04-08,0.190666160401327,3.16
2005-06-17,0.1614419607563901,2.98
2005-07-19,0.3626603255931292,3.4
2005-08-05,0.3387013153491591,2.46
2005-08-17,0.20429974351474495,2.78
2005-09-20,0.36395889807160375,2.76
2005-11-01,0.4031131696240768,5.12
2005-11-21,0.7091276320948501,4.21
2005-12-06,0.6046576198155706,6.46
2006-01-24,0.47703510827214296,6.56
2006-03-01,0.4152044933561588,5.33
2006-03-21,0.3374532105222212,6.67
2006-05-05,0.3166144160345395,2.88
2006-06-09,0.2257743600998992,2.73
2006-06-28,0.47533618884489176,3.15
2006-07-24,0.4833119702005039,1.43
2006-09-21,0.48841485125094414,0.534
2006-10-19,0.5042164331005722,3.36
2006-11-02,0.6492431223816548,6.15
2006-11-21,0.3469795913529504,9.84
2006-12-06,0.2743796102436824,6.41
2007-01-04,0.20842588877914162,5.87
2007-02-12,0.1816834475840771,3.84
2007-03-06,0.16861337042778396,4.48
2007-04-17,0.17711276539215734,4.07
2007-05-15,0.17565858985096222,3.53
2007-06-21,0.15241378543988818,3.47
2007-07-04,0.5873797394277218,2.59
2007-08-07,0.811346381790727,1.98
2007-08-28,0.8887603323140535,2.76
2007-10-01,0.9525296377149852,2.65
2007-11-06,0.9470156131844558,2.5
2007-11-21,0.8431650384340242,2.75
2007-11-26,0.8543594924083954,3.06
2008-01-15,0.1451637314634427,2.95
