date,simulation,observation
2000-01-17,0.0053773345538376885,2.39
2000-02-16,0.05685353216688116,2.0
2000-03-21,0.07181326773385402,1.7
2000-04-13,0.4804226399928766,0.997
2000-05-11,0.3519759308935647,0.926
2000-06-13,0.5842837477082778,1.35
2000-07-10,0.6678426460779834,0.767
2000-07-19,0.5279343336324349,0.771
2000-09-04,1.0207109659655766,0.48
2000-11-21,0.3869676102164488,1.32
2000-12-05,0.17168721519911062,1.13
2000-12-11,0.24357655508397794,0.928
2001-01-16,0.3527874041325376,1.55
2001-02-07,0.19189342657989036,1.4
2001-03-01,0.2798985621626208,1.21
2001-04-05,0.4226407723851269,1.18
2001-05-02,0.38337114805692196,1.13
2001-05-24,0.3003104924838491,0.688
2001-06-11,0.6109855724330617,0.557
2001-07-02,0.31310432419604106,0.61
2001-08-16,0.41330848782595964,0.613
2001-09-05,0.8357813905389387,0.376
2001-09-27,0.2501783179193869,0.953
2001-10-18,0.9929541993764759,1.36
2002-01-29,0.44871515313040883,2.62
2002-02-21,0.2532405629142102,2.58
2002-03-14,0.3505934697788209,1.82
2002-04-22,0.16288686358165963,0.822
2002-05-16,0.16237436392645427,0.671
2002-06-18,0.40995730186743,1.32
2002-07-09,0.4594910838889471,0.803
2002-07-24,0.48761858894229376,0.527
2002-08-12,0.4605494787926989,1.33
2002-09-19,0.6890443367319418,0.784
2002-10-22,0.4584092367597588,2.0
2002-11-15,0.3500129824429283,1.97
2003-01-16,0.11949816265363956,1.52
2003-02-04,0.2167464064048761,1.61
2003-02-28,0.08970846906446013,1.28
2003-03-19,0.1952232310817598,1.44
2003-04-25,0.08701996052258569,0.71
2003-05-20,0.236852908932255,0.75
2003-06-12,0.35748340030889497,0.643
2003-07-07,0.40648081153107973,0.578
2003-07-28,0.43179761458429666,0.428
2003-09-09,0.18363674467580976,0.665
2003-10-14,0.2449207353095294,0.265
2003-11-17,0.205972213055031,0.705
2004-01-13,0.5224199166979008,2.36
2004-01-30,0.4842458809617602,2.47
2004-02-18,0.5548087698957517,1.83
2004-04-20,0.660257123639247,1.24
2004-05-18,0.4678636175480105,0.716
2004-06-24,0.5340544515854341,0.746
2004-07-06,0.5686068071180351,0.546
2004-07-29,0.30919550153091757,0.386
2004-09-24,1.0851070765208097,0.676
2004-10-15,0.7796373521120479,0.916
2004-11-22,0.5678274737758361,0.986
2004-12-10,0.6298077310988757,1.4
2005-01-10,0.1666572316125068,2.58
2005-01-28,0.33538299278766537,1.86
2005-03-24,0.13835514851885053,1.25
2005-04-25,0.28113040595977484,2.1
2005-05-25,0.21993802966050371,0.466
2005-06-30,0.44980540666115726,0.776
2005-07-29,0.20439216819840167,0.746
2005-09-22,0.5426377424869515,0.206
2005-10-24,0.14315553190340347,1.35
2005-11-07,0.6859481453198689,1.35
