date,simulation,observation
2000-01-18,0.0014851139854700102,6.06
2000-03-14,0.0023350304053072857,5.27
2000-04-19,0.15954440231426303,3.82
2000-05-16,0.09100573094189401,5.28
2000-07-18,0.21720560488911683,5.43
2000-08-15,0.3066344114476134,4.63
2000-09-12,0.3807241965924479,3.77
2000-10-05,0.4036281869969002,3.61
2000-10-17,0.3501000336133131,2.57
2000-10-30,0.672495998746722,2.3
2000-11-15,0.7674893090890671,3.24
2002-11-26,0.9607868409510826,3.74
2003-01-21,0.49023886464472327,4.07
2003-02-18,0.6400715834161215,5.24
2003-04-01,0.5644418870405798,5.71
2003-04-15,0.2899581590735139,6.18
2003-05-13,0.5707068917094131,4.98
2003-06-10,0.4223739113623305,4.71
2003-07-01,0.4725746144953645,4.66
2003-07-08,0.48057964146414683,3.74
2003-08-21,0.5407117541740846,4.19
2003-09-30,0.503727861094365,4.72
2003-11-12,0.16872556078395862,4.01
2003-11-18,0.16936919998562472,3.94
2003-12-09,1.380076024673141,5.74
2004-01-20,0.7856852327147076,5.33
2004-03-11,0.7522456662588342,5.72
2004-03-18,0.5996009650554569,4.61
2004-04-13,0.6222173871682896,5.49
2004-05-13,0.7929031828312756,4.94
2004-06-17,0.7583458103055803,3.99
2004-07-15,0.630472074014129,3.27
2004-09-02,0.6324330062905036,3.88
2004-09-30,0.4891388832108622,3.65
2004-10-26,0.2883259414528309,3.35
2004-11-16,0.27789374275882117,4.28
2004-12-09,0.1965490944851838,4.52
2005-01-18,0.7591032375744696,4.95
2005-02-15,0.7710589309427034,4.82
2005-03-15,0.4226560235031802,5.49
2005-04-19,0.7054224823874472,3.94
2005-05-19,0.14270225493946198,4.38
2005-06-16,0.34916736615093746,4.51
2005-07-21,0.3749394033008386,2.91
2005-08-11,0.45835413289908566,3.24
2005-09-22,0.34049930335113154,4.29
2005-10-18,0.032206175474054535,3.25
2005-11-15,1.26406510192268,4.19
2005-12-14,0.794535545160277,5.27
2006-01-17,0.4592475647585409,4.62
2006-02-21,0.6556145645221207,4.65
2006-03-21,0.5797954764275695,5.56
2006-04-18,0.7216342994549302,4.32
2006-05-25,0.4745370284929644,3.96
2006-06-15,0.6643173273803276,3.49
2006-07-25,0.3261026723461534,2.6
2006-08-30,0.6149959926561243,2.79
2006-09-21,0.08194232057705084,2.74
2006-10-17,0.3890581803145112,3.45
2006-11-14,0.14807828840971127,4.22
2006-12-07,0.606327467425108,4.41
2007-05-10,0.40591301735841284,4.25
2007-09-25,0.38153489668515767,5.37
2007-10-30,0.37874716465353486,4.58
2007-12-06,0.1726908552942352,2.86
2008-02-21,0.38719030801218635,5.7
2008-04-24,0.3068118975266966,3.35
2008-10-09,0.22108895752437493,2.6
2008-10-28,0.21694238584482908,2.82
2009-02-19,0.16336983421225942,4.48
2009-07-08,0.29941610124008167,1.92
2009-10-27,0.11392303817549279,3.06
2009-11-26,0.6382966830300081,2.7
2010-01-21,0.4823384751213006,3.94
2010-04-13,0.40069157325083243,3.59
2010-07-15,0.33022284668157836,1.68
2010-10-07,0.13638332769675163,2.09
2011-01-19,0.48341053160071157,2.43
2011-04-11,0.3839936117030856,3.09
2011-10-20,0.30025668906054526,3.65
2012-01-10,0.5109330912424691,3.94
2012-07-26,0.6639922224266056,3.62
2012-09-27,0.3419317501433812,2.27
2012-12-05,0.5120049777415925,3.3
2013-02-27,0.2722887227958394,4.61
2013-06-05,0.2720014642341348,3.59
2013-07-09,0.15051975245696192,1.95
2013-10-29,0.19880736097178509,1.42
2014-01-23,0.38662229195884057,2.05
2014-04-02,0.19482148985508638,2.78
2016-09-27,0.3110496338057369,2.13
2016-11-03,0.2998253571125014,2.37
2017-01-09,0.08701328483280173,3.25
2017-03-23,0.4564829577613364,3.35
2017-05-24,0.24907069261182238,2.8
2017-07-27,0.34397612967187485,1.68
2017-09-21,0.2486267094854765,3.02
2017-11-07,0.06845270688892773,2.74
2018-01-16,0.6061869409734044,2.88
2018-03-27,0.4474604867885076,2.96
2018-05-10,0.6482581768159732,2.55
2018-07-12,0.647407262295714,0.977
2018-09-06,0.5997077450635286,0.973
2018-11-01,0.4346239663965,2.075
2019-01-17,0.6324302917096966,3.0599999999999996
2019-02-12,0.3804569229983839,2.66
2019-03-05,0.3850136191618782,2.13
2019-05-14,0.4203610106876846,2.94
2019-06-20,0.44493921165895345,2.17
2019-07-09,0.4561279700745829,1.27
2019-08-13,0.31219839326045606,2.57
2019-09-02,0.3916646395787386,1.08
2019-10-15,0.21995997793681196,2.37
2019-11-07,0.6937714558980232,1.88
2019-12-05,0.5392506911177064,2.87
2020-01-28,0.4363133276029444,2.38
2020-02-13,0.3255352327060647,2.68
2020-03-12,0.299365014821276,2.68
2020-12-01,0.6626194036426384,2.47
2021-01-14,0.23562031632567096,3.17
2021-02-11,0.4117394827783372,2.68
2021-03-10,0.3037025520008913,3.09
2021-05-21,0.2771527450327061,1.67
2021-07-16,0.30687480888042773,1.37
2021-08-18,0.47872112413310025,1.97
2021-09-08,0.24836898861595788,2.28
2021-09-22,0.5327129154041336,3.48
2021-10-27,0.35768651443409666,2.38
2021-11-15,0.458765016944672,2.67
2021-12-08,0.2619649871861977,2.18
2022-01-10,0.26749838317595637,2.28
2022-02-14,0.24553226731218666,2.68
2022-03-14,0.2569846232526007,2.69
2022-04-11,0.22120407788558813,1.89
2022-05-19,0.12470791947021473,1.07
2022-06-27,0.2572477573250253,0.196
2022-07-13,0.1375395177427546,0.196
2022-09-08,0.03968070955208241,2.16
2022-09-27,0.16613161289313433,1.29
2022-10-18,0.10398285946352324,1.68
2022-11-01,0.11767440852481059,1.23
2022-12-08,0.48361130375310324,2.97
2023-01-17,0.3119268981899889,1.59
2023-02-02,0.24679662109582123,3.07
2023-03-01,0.2852608774042154,3.09
2023-04-21,0.30268383516773334,1.99
2023-05-18,0.27870391315208004,1.98
2023-06-21,0.2829564179057122,1.97
2023-07-07,0.29644683153122203,1.28
2023-08-03,0.19548564889772788,1.78
2023-09-01,0.17803623548167793,1.89
2023-10-16,0.21041925123970914,1.48
2023-11-03,0.501728702890564,1.09
