date,simulation,observation
2007-01-02,0.5714790840336748,0.438
2007-02-01,0.3792166767938554,0.381
2007-03-05,0.43709568131274246,0.296
2010-05-25,0.36637925007079103,0.236
2010-06-23,0.3242952383852682,0.326
2010-07-13,0.3857266244852266,0.196
2010-08-11,0.42766097605355863,0.196
2010-09-07,0.18494338595429335,0.196
2010-10-14,0.7355451644775685,0.196
2010-11-04,0.9723280116679358,0.196
2010-11-29,1.0509241599793253,0.276
2011-01-18,0.5297640816851602,0.476
2011-02-22,0.5087437176546191,0.276
2011-03-22,0.26235932844927645,0.236
2011-05-20,0.3819853943625974,0.196
2011-05-25,0.3797010421493831,0.196
2011-06-08,0.41726719438392085,0.196
2011-07-15,0.3440976230273493,0.196
2011-08-03,0.5981246579539257,0.196
2011-09-21,0.7726153866102411,0.196
2011-10-19,0.7386449545203039,0.196
2011-11-08,0.7490697321427222,0.196
2011-11-30,0.4366770424855935,0.196
2012-01-12,0.28001450368030406,0.196
2012-02-15,0.12411946736040949,0.216
2012-03-06,0.24187113289151438,0.196
2012-04-19,1.0963244098764022,0.196
2012-06-13,1.1030078094055358,0.196
2012-07-31,1.0550017101091764,0.196
2012-09-12,0.6657218084711785,0.196
2012-10-02,0.39501291024443863,0.196
2012-10-15,0.4112954524534476,0.196
2012-11-05,0.40608799859765066,0.196
2012-11-19,0.3060575286554916,0.196
2012-12-10,0.27356434115575723,0.226
2013-01-31,0.11730996437781928,0.206
2013-02-11,0.1674143632142094,0.266
2013-03-15,0.1679208819950888,0.196
2013-03-20,0.3623790371647129,0.336
2013-05-14,0.5223728391693522,0.196
2013-06-17,0.596980839764059,0.196
2013-07-02,0.7532651642473054,0.196
2013-08-22,0.8268261403907043,0.196
2013-09-10,1.05839186057371,0.196
2013-10-04,0.4542141287280142,0.196
2013-11-13,0.6042957865991416,0.196
2013-11-27,0.4552322977466484,0.196
2014-01-07,0.24666235589497823,0.196
2014-02-03,0.30218001510691017,0.276
2014-03-06,0.19044129394004747,0.196
2014-05-30,0.8791487031434895,0.196
2014-06-03,0.7074641421443637,0.196
2014-06-18,0.5544432932086755,0.196
2014-07-03,0.6954717773235297,0.196
2014-08-06,0.7001112232582065,0.196
2014-09-01,0.6514787480616069,0.196
2014-10-01,0.7623074838359643,0.196
2014-11-03,0.808617415146132,0.196
2014-12-01,0.6725933193546024,0.206
2015-01-15,0.3672610675072699,0.296
2015-02-04,0.4527980911420121,0.406
2015-03-02,0.3704287746782584,0.406
2015-04-01,0.7616554995243485,0.326
2015-05-01,0.4209696423281947,0.196
2015-06-11,0.6867527291234,0.196
2015-07-23,0.797806532404854,0.196
2015-08-07,0.8169740746521941,0.196
2015-09-03,0.8639846170347629,0.196
2015-10-02,0.8856615960672631,0.0862
2015-11-05,0.560823276231084,0.0705
2015-12-01,0.6858436513987958,0.28
2016-01-08,0.3282695577460464,0.252
2016-02-01,0.25636133328641614,0.137
2016-03-01,0.2555619755869094,0.137
2016-05-11,0.14549843129417572,0.106
2016-06-09,0.21642276311031233,0.129
2016-07-13,0.3401042844200414,0.0771
2016-09-05,0.36429216942930676,0.0691
2016-10-04,0.5592343295157965,0.128
2016-11-10,0.9041862181572805,0.16
2017-01-05,0.6383577485914584,0.257
2017-02-03,0.2701826793741959,0.152
2017-04-06,0.4596322272745648,0.239
2017-05-22,0.26495663344185055,0.0852
2017-06-06,0.37042671309293607,0.12
2017-09-11,0.7282858483139183,0.0519
2017-10-19,0.5043227798483678,0.12
2017-12-05,0.42237546759097666,0.22
2018-01-08,0.4178889590476991,0.472
2018-03-13,0.19144280034418037,0.332
2018-04-12,0.5143209726554886,0.243
2018-05-03,0.3358965353805539,0.0648
2018-07-12,0.35775779671607466,0.0763
2018-08-06,0.36678668618607224,0.0868
2018-09-27,0.21813441972667225,0.124
2018-11-22,1.240345802220763,0.412
2018-12-11,0.8921174746559258,0.381
2019-02-07,0.6304744901792526,0.268
2019-03-05,0.5595002336782833,0.301
2019-04-12,0.7375686868308443,0.187
2019-07-25,0.3718517342508498,0.168
