date,simulation,observation
2000-01-12,0.0009480501359809718,3.5
2000-01-27,0.0016316841679781086,3.66
2000-02-17,0.02790153202528778,3.15
2000-03-06,0.03441534372271109,3.38
2000-03-24,0.048285220693676134,3.32
2000-04-25,0.6889444935961961,2.2
2000-06-14,0.4070735385490226,3.25
2000-07-10,0.6093794156801613,2.45
2000-08-18,0.31622695459109795,3.84
2000-10-09,0.518169434751592,2.67
2000-11-02,0.5365940094298349,2.83
2000-11-30,0.12212982900186459,3.22
2000-12-17,0.2713093770134012,3.11
2001-02-02,0.13301929096602497,3.02
2001-02-14,0.19738096331209648,2.96
2001-06-08,0.35739963423107435,2.55
2001-06-18,0.36045491872640956,2.68
2001-07-11,0.3844655471411463,2.11
2001-07-31,0.19307571334291976,2.31
2001-10-05,0.12086907441430328,3.41
2001-11-05,0.8273304554578397,2.62
2001-11-16,0.9320891591837479,2.84
2002-01-14,0.34672693515325254,2.72
2002-01-25,0.31448959401473253,3.05
2002-03-25,0.2684502183293598,3.06
2002-04-15,0.28690115407281097,3.06
2002-05-01,0.2737975706467208,2.42
2002-05-16,0.17199326336396203,2.09
2002-06-24,0.5358492708157065,3.2
2002-07-31,0.28326149761529806,3.64
2002-09-04,0.6861813323558553,3.91
2002-11-07,0.6322572801557341,2.54
2002-11-21,0.361061587065475,2.06
2002-12-11,0.40836933004260795,3.26
2003-01-31,0.2311579094395014,3.23
2003-02-26,0.15828307848353745,2.93
2003-03-24,0.1178443445476211,3.18
2003-05-16,0.23635289681474383,2.61
2003-06-13,0.23096904544045396,3.22
2003-06-30,0.16721361761065584,3.58
2003-08-01,0.23887605542380244,4.07
2003-09-11,0.21062091284841597,5.41
2003-10-09,0.2199968320092987,4.45
2003-11-07,0.1885090851052502,3.39
2003-11-26,0.6921610970364891,1.81
2004-01-09,0.37073754448170154,3.26
2004-02-20,0.5479982897626944,3.37
2004-03-17,0.28890233756664857,2.81
2004-04-19,0.5138889492749623,2.59
2004-05-17,0.3285802815344019,2.98
2004-06-11,0.5285456109349238,3.67
2004-08-02,0.3920274419856616,4.23
2004-09-16,0.6605817693902043,2.89
2004-10-20,0.4461106924814739,1.61
2004-11-23,0.4247567496583106,2.82
2004-12-03,0.47465707344668295,3.03
2004-12-17,0.32807254503961464,3.07
2005-01-12,0.24820790040263155,3.23
2005-02-01,0.15123363187166683,3.37
2005-02-28,0.2771996743816695,3.32
2005-03-11,0.13083234991060105,3.17
2005-04-26,0.4982089924270316,2.88
2005-06-08,0.529941210018857,2.97
2005-06-29,0.22060019613779427,2.69
2005-08-01,0.5920191070612938,3.15
2005-09-05,0.5469763889739664,4.25
2005-09-16,0.629766173624026,3.49
2005-10-27,0.38387567326359734,2.68
2005-11-10,0.4769898096577282,3.15
2005-12-12,0.4737308440313333,3.35
2006-01-09,0.4827020867593116,3.18
2006-01-30,0.46244834839167065,3.25
2006-03-03,0.37347673559544525,3.34
2006-03-30,0.1713691707973305,2.91
2006-04-24,0.2693721566709628,2.96
2006-05-17,0.14534474600360275,3.21
2006-07-06,0.3158008730882917,3.51
2006-07-28,0.48644275822729177,4.53
2006-08-22,0.5147639130223332,5.02
2006-10-10,0.11393291812702121,3.37
2006-11-14,0.34707243011255484,3.06
2006-11-24,0.4033919215574866,1.89
2007-01-09,0.15338935550626692,3.34
2007-01-24,0.26126548109548137,3.61
2007-04-12,0.08462216555465064,3.19
2007-05-03,0.1558404102656039,3.22
2007-06-04,0.08112879613199724,2.81
2007-06-18,0.15693164352882716,1.85
2007-07-05,0.47287727647925193,2.42
2007-07-27,0.4206482824075635,2.38
2007-08-15,0.22525694770704766,2.33
2007-09-19,0.6047544227114698,3.3
2007-11-05,0.630778638549868,3.35
2007-12-03,0.43548059134763417,2.19
2008-01-21,0.11342874883719291,3.13
2008-02-07,0.25436807145914125,3.04
2008-03-06,0.2542343804743742,3.23
2008-04-01,0.1971616837871859,2.71
2008-04-24,0.24738119004704143,2.6
2008-05-19,0.4820183282943389,2.61
2008-06-23,0.47124104124968313,2.83
2008-07-18,0.49529780812439855,2.82
2008-08-05,0.5077981022333421,2.78
2008-09-02,0.4672030651701137,2.07
2008-11-28,0.3002350768636615,2.9
2008-12-12,0.1507736553850949,2.97
2009-01-28,0.14418594114469896,2.97
2009-02-18,0.07788553454182028,3.23
2009-04-22,0.10172097186059961,3.01
2009-05-08,0.1624876534110879,2.85
2009-06-12,0.16776842123430907,2.53
2009-06-26,0.08870138164767677,3.74
2009-07-02,0.08904856991351084,4.44
2009-08-19,0.35533244645624396,3.41
2009-09-04,0.1131740633132797,2.17
2009-10-06,0.2154982918709457,3.66
2009-11-12,0.32411282533190444,2.38
2009-11-17,0.3231167066541131,2.68
2010-01-19,0.12039253769707231,2.61
2010-01-27,0.15638266894151673,3.29
2010-02-09,0.17535990511197927,3.06
2010-02-24,0.1489036337488259,2.82
2013-01-08,0.10512937001943483,2.75
2013-04-09,0.06424960130400613,2.41
2013-07-02,0.17820889659238093,3.29
2013-10-08,0.37976472785489734,2.45
2014-02-19,0.13964159025565165,2.2
2014-05-02,0.27420419943894314,1.97
2014-08-29,0.2684736608357142,2.69
2014-11-04,0.6168861209332217,1.96
2015-03-10,0.2513648170831647,2.68
2015-06-09,0.2820308955272272,3.41
2015-09-15,0.35173957469251765,2.14
2015-12-07,0.15335715913938,2.12
2016-01-08,0.195046176707333,2.26
2016-04-08,0.1792850431531135,2.06
2016-07-18,0.10239294327245599,4.89
2016-10-10,0.23841252992051337,5.1
2017-01-24,1.1614160912932963,2.9
