date,simulation,observation
2010-07-20,0.3816003035312563,0.349
2010-08-17,0.3917278554912822,1.4
2010-08-24,0.36719749958247305,14.2
2010-09-16,0.40971502973155466,1.37
2010-10-11,0.46835455201339893,5.33
2010-11-15,0.5455037646694565,9.71
2011-01-24,0.21115469063519207,10.4
2011-03-08,0.15158537811948658,13.2
2011-03-14,0.3227187365421635,9.21
2011-04-12,0.3048608992657344,3.33
2011-05-11,0.2914200174375582,1.88
2011-06-07,0.2869207881372834,0.494
2011-06-28,0.2746674682483755,0.175
2011-07-28,0.27370174341181097,0.189
2011-08-12,0.2526337450981971,0.383
2011-10-03,0.11474974328580671,0.196
2011-11-02,0.17390929035467084,0.573
2011-11-08,0.1735201066004312,0.528
2012-01-09,0.6172784565441481,52.3
2012-01-27,0.25571690996163743,35.7
2012-03-06,0.6273426690877625,19.5
2012-03-26,0.63271038496964,3.81
2012-04-30,1.1912996974320196,12.9
2012-06-18,2.7229484322092405,4.78
2012-06-29,0.7827879981516244,6.24
2012-07-25,1.106677674625507,3.27
2012-08-15,0.3636214756174967,1.32
2012-10-03,0.8507504283630568,5.58
2012-10-30,1.0700760079219072,3.47
2012-11-27,0.186466745946691,8.55
2013-01-22,0.5473330592082909,5.93
2013-02-12,0.4524135558692935,8.56
2013-03-01,0.279168835152988,6.12
2013-03-27,0.43834707240252985,8.33
2013-04-25,0.165384276523428,4.43
2013-06-26,0.31574845055619494,2.69
2013-08-22,0.31411430750620584,3.8
2013-09-13,0.10671194211102496,5.03
2013-09-27,0.30952588229048444,4.76
2013-10-18,0.12328228381415618,12.7
2013-11-11,0.4212336891930251,10.5
2013-12-10,0.2782664176663615,4.91
2014-01-23,0.21382329791960414,9.52
2014-02-10,0.16744777088227597,8.61
2014-03-26,0.21392283391320513,5.27
2014-04-30,0.1303096474565465,2.47
2014-05-30,0.2362763633638072,6.6
2014-06-16,0.2220763343918023,3.25
2014-07-14,0.22168719487894015,4.62
2014-08-14,0.2222428605549588,3.11
2014-09-17,0.11147895303083995,3.38
2014-10-10,0.20796878916432848,5.53
2014-11-18,0.4054500597004287,20.6
2014-12-05,0.38351404073454115,11.0
2015-01-15,0.23268359773548203,15.8
2015-02-19,0.050053090470230634,12.8
2015-03-23,0.22243689141615128,6.41
2015-04-16,0.15452180184537828,4.76
2015-05-14,0.18022054932000414,3.07
2015-06-17,0.08258450678799693,5.08
2015-07-13,0.16218567625021515,0.346
2015-08-10,0.0783649080839408,1.44
2015-09-24,0.12705822668198138,6.87
2015-10-07,0.04511421739557192,22.7
2015-11-05,0.0709240661227768,10.6
2015-12-02,0.12431566424360771,13.4
2016-01-14,0.5614159266069408,10.3
2016-02-05,0.1194436916196112,8.26
2016-04-05,0.18286196532683743,5.53
2016-05-05,0.11796276884443974,3.82
2016-06-15,0.08106933674496589,5.42
2016-08-24,0.1083737874528503,2.27
2016-09-15,0.04314945767925505,2.53
2016-10-18,0.15753164827367133,2.83
2016-11-17,0.05397194965045198,2.36
2017-01-10,0.24035779629364643,12.2
2017-03-07,0.03639549993652156,13.9
2017-04-18,0.06675344248788977,3.27
