date,simulation,observation
2000-01-10,0.0002296942697979914,10.7
2000-02-08,0.0024914159514241837,11.1
2000-03-08,0.00933821907723535,7.19
2000-05-05,0.17034384345799852,9.97
2000-05-08,0.12426222338970713,11.1
2000-06-05,0.41938005374838616,3.25
2000-06-14,0.3063330658825952,4.92
2000-08-07,0.40591790804875205,14.1
2000-10-31,0.20265261828064585,8.28
2000-11-14,0.6346451023911515,10.3
2000-12-05,0.16378149548043622,9.26
2000-12-12,0.19246237161529298,3.48
2001-01-15,0.5819781519156182,11.2
2001-04-18,0.6235867366668932,9.59
2001-06-11,0.6988308650821234,14.0
2001-07-13,0.7031055274673145,9.38
2001-07-30,0.41154172276522194,13.5
2001-08-16,0.10419435254426451,9.15
2001-09-03,0.5993392535867598,11.9
2001-10-24,0.25522542355089256,9.0
2001-12-11,0.22017440313381906,13.3
2002-02-08,0.03813999464478809,10.8
2002-03-06,0.065999037088357,9.68
2002-04-04,0.0796184106671477,10.6
2002-05-20,0.07738948113029005,8.47
2002-06-14,0.06269678977190836,9.26
2002-07-16,0.18920205766507633,8.62
2002-08-01,0.020278370286047596,6.85
2002-08-16,0.3673737326099292,9.32
2002-09-09,0.06742799870309157,9.22
2002-10-02,0.14141414312306683,9.33
2002-10-24,0.05633046049494764,8.92
2002-11-11,0.09444104152174282,6.41
2003-01-10,0.4834544002287618,9.8
2003-02-03,0.44879433346197595,5.84
2003-03-05,0.24078910308146392,8.52
2003-04-02,0.509331354725465,12.3
2003-05-13,0.537960845269157,9.2
2003-06-18,0.5542861482876467,6.75
2003-07-04,0.062328097647749714,9.41
2003-08-01,0.4229051732461408,7.04
2003-09-08,0.3342400190784525,6.39
2003-09-26,0.3432135113811903,8.89
2003-10-20,0.3363588016426646,12.2
2003-11-14,0.04953482198117744,13.9
2004-01-13,0.06635412729001684,8.33
2004-02-12,0.1400416443444458,8.43
2004-03-30,0.2609172841305843,5.19
2004-04-24,0.1563129910123522,10.1
2004-06-03,0.1792327485916429,8.31
2004-07-15,0.04778414403955058,9.59
2004-07-30,0.253863863952041,9.23
2004-08-20,0.062193143175214884,7.15
2004-09-10,0.1926677450945829,8.22
2004-10-06,0.14697750293524914,5.99
2004-11-10,0.12434169557480368,13.4
2004-12-16,0.19618197064369572,9.46
2005-01-14,0.03773120791441792,7.81
2005-02-08,0.034083288537879654,14.0
2005-03-07,0.029878994433035898,9.46
2005-04-05,0.0663341360714564,9.08
2005-05-11,0.23336223386525,8.14
2005-05-26,0.1048868877701638,7.82
2005-07-05,0.022088502727720494,9.1
2005-07-26,0.12400266785500251,5.95
2005-08-31,0.05966842762972061,6.71
2005-09-27,0.08922311807345056,6.94
2005-10-24,0.01581091243980662,3.75
2005-11-29,0.08962625089484962,6.29
2006-01-13,0.048369848990549934,6.97
2006-02-08,0.04723866707405963,13.0
2006-03-09,0.027573482458462778,5.57
2006-04-12,0.2108553483923162,6.6
2006-05-09,0.09084220127061297,5.76
2006-06-08,0.10058426866010114,9.39
2006-07-11,0.2115227819041582,14.8
2006-07-31,0.17308544087504757,8.35
2006-08-15,0.18284719624681753,7.75
2006-09-19,0.10496172140902642,9.39
2006-10-20,0.03834351271919026,5.68
2006-11-10,0.10162611812429885,11.4
2007-02-20,0.1546533405960439,7.12
2007-03-21,0.25405943056448166,10.5
2007-04-27,0.34797873002083024,10.6
2007-05-16,0.052358725604431146,4.92
2007-08-02,0.8835790255335448,5.19
2007-08-09,0.9300055098322196,5.63
2007-08-14,0.6841482744232548,4.3
2007-09-04,0.9468773701405738,6.55
2007-10-11,0.8073824381447061,2.97
2007-11-19,0.31012458363014717,4.72
2007-11-23,0.7817237929564899,9.76
2007-11-30,0.27875228383549666,10.4
2007-12-01,0.28517562379908945,10.8
2013-02-11,0.19277013994425007,5.48
2013-06-05,0.2077427461618614,6.02
2013-08-08,0.1646411100321354,6.74
2013-11-04,0.23781135976078469,6.06
2014-03-06,0.09354505557266275,4.47
2014-06-05,0.22449006779274827,5.36
2014-09-09,0.18408521837645986,4.13
2014-12-05,0.06947151865326143,6.3
2015-01-16,0.08608921787275925,5.8
2015-04-21,0.06531305011925875,7.88
2015-07-14,0.11974878933633479,8.67
2015-10-15,0.05128582162768474,10.4
2016-02-10,0.10639082611184894,5.29
2016-05-09,0.059968937620896244,5.04
2016-08-17,0.13236680486525937,12.2
2016-11-17,0.012301297056246194,9.76
2017-03-08,0.03279226298356528,6.63
2017-06-21,0.08539957867977355,9.6
2017-09-18,0.03265875905299807,10.8
2017-12-08,0.009978941708371138,9.01
2018-01-11,0.01783253796665333,8.17
2018-04-12,0.17155320465289134,6.75
2020-10-06,0.03715853021670464,6.58
2020-11-05,0.05302497124301583,6.67
2020-12-03,0.017817416704922567,9.23
2021-02-10,0.2914866675653701,7.55
2021-03-17,0.16820828098134,5.35
2021-04-15,0.20931088318804927,7.57
2021-05-14,0.18788408422978806,6.25
2021-06-02,0.13229686985221256,5.23
2021-07-07,0.06916653161988445,4.55
2021-08-17,0.16204798102112736,8.47
2021-09-16,0.06672368399144163,11.0
2021-10-12,0.09846732623883556,9.78
2021-11-10,0.03663016367773042,9.14
2021-12-08,0.06918991918892192,6.25
