date,simulation,observation
2000-01-25,0.005747785984210229,13.3
2000-02-16,0.028487606537673512,11.7
2000-03-21,0.03626054180855743,13.0
2000-04-07,0.07993147128658212,11.9
2000-05-16,0.19101949384437747,11.7
2000-06-23,0.24579527754578917,12.1
2000-07-04,0.17628941251417443,11.0
2000-08-03,0.45967423437662647,11.7
2000-09-28,0.3452262347051408,4.49
2000-10-13,0.8948388834742074,10.7
2000-11-08,0.925668600007021,10.5
2000-12-05,0.3534817349213933,9.61
2001-01-22,0.40422538056892743,8.55
2001-02-13,0.513030178141451,12.1
2001-04-24,0.6856379249183474,6.35
2001-05-18,0.589272338044057,10.1
2001-05-30,0.5724233341880686,11.3
2001-06-22,0.5943400773507286,11.5
2001-07-24,0.697120620716608,4.14
2001-08-13,0.7177443759477267,11.1
2001-09-20,0.7256341996445171,11.1
2001-10-15,0.7553264561813889,9.01
2001-11-07,0.7172782175917247,9.63
2001-11-30,0.39790880684891144,6.1
2002-02-19,0.7348590422795434,12.0
2002-03-01,0.7443002217645718,10.5
2002-03-25,0.8451807072496899,11.5
2002-04-11,0.8722360063049382,11.9
2002-05-28,0.9079511327855595,5.55
2002-06-20,0.8262305445922374,10.2
2002-07-24,0.7399534542679371,10.8
2002-08-30,0.5073142703836573,11.1
2002-09-23,0.9140900576571651,9.97
2002-10-11,0.5883747605383627,9.38
2002-11-27,0.3988230121881787,7.45
2002-12-18,0.6074713627583341,12.9
2003-01-16,0.3642659018000621,13.8
2003-02-03,0.33761655326615353,11.5
2003-03-12,0.34540952230884375,12.5
2003-04-11,0.3474872895705514,12.9
2003-05-06,0.33137766953230596,11.1
2003-06-17,0.23270054138202673,11.5
2003-08-01,0.435224360251042,6.52
2003-09-02,0.4608901422337083,12.2
2003-09-16,0.4983113550893945,11.9
2003-10-02,0.3552513158585738,10.3
2003-11-04,0.4248273333786029,7.96
2003-11-26,0.8701673434851186,6.26
2004-01-12,0.3711432220382428,6.93
2004-02-03,0.1608412785402849,11.8
2004-03-05,0.33730703245621524,8.63
2004-04-07,0.46048481904528243,11.4
2004-05-12,0.4216365169225835,12.0
