date,simulation,observation
2000-01-12,0.05270308071632173,2.26
2000-01-28,0.06593676270700734,7.93
2000-02-10,0.1269416847647995,2.36
2000-02-22,0.17350660590664127,4.2
2000-03-06,0.19565865822718487,4.58
2000-03-31,0.3405465151680458,7.0
2000-04-13,0.5186079696926774,5.68
2000-05-05,0.6466972752440251,5.01
2000-05-22,0.8396192237239467,5.69
2000-06-05,0.7776025848480146,2.47
2000-06-23,1.21657054129048,5.53
2000-07-05,1.2923278331654677,6.98
2000-07-19,1.4730595363723862,7.27
2000-08-04,1.8013727347959538,4.11
2000-08-14,1.0222983808059465,3.05
2000-09-07,2.46334612429686,5.3
2000-09-21,1.788263466266015,3.1
2000-10-02,1.7371766223497496,3.76
2000-10-19,2.0441841910420164,3.06
2000-11-15,1.171333765277188,1.97
2000-11-30,1.2660237342044307,3.33
2000-12-12,0.5971113639044285,2.25
2000-12-28,2.0439710864370206,6.22
2001-01-16,2.021785176365134,5.85
2001-01-23,0.8428369374600031,2.99
2001-02-06,0.971751317103203,1.71
2001-02-22,1.3889027937957639,3.81
2001-03-08,1.1542249621480072,2.6
2001-03-23,1.742523106140313,3.02
2001-03-28,1.8624313998393942,3.66
2001-04-04,1.3119865244023086,1.99
2001-04-18,2.085283282148684,3.94
2001-05-04,2.221357939750192,4.45
2001-05-15,0.9913367805725931,2.96
2001-05-31,2.2635381548303766,6.96
2001-06-12,2.422768675804997,6.25
2001-06-28,2.3553367978512583,6.87
2001-07-17,2.8156282390848926,6.38
2001-07-25,2.9203756667647816,7.03
2001-08-10,3.684082182572685,3.48
2001-08-22,3.436352019646776,3.57
2001-09-26,2.5681052983337485,3.44
2001-10-08,0.9008475488391735,1.9
2001-10-23,1.8370515986602076,2.69
2001-12-05,1.9189735087653168,3.21
2001-12-17,3.7871014624302157,7.44
2001-12-28,2.3966311655857955,2.75
2002-01-03,3.5889394568872954,7.85
2002-02-01,1.2723628282576676,3.0
2002-02-12,0.7684416017237305,3.16
2002-02-21,0.7847393218639288,3.48
2002-03-11,1.657461680593819,3.91
2002-03-25,1.8182002667693273,8.94
2002-04-09,1.9683529598348388,8.14
2002-04-22,1.668616803653792,8.22
2002-05-09,2.041600899892843,6.48
2002-06-26,2.3742652055060525,5.91
2002-07-03,1.4512858784101788,3.31
2002-08-06,1.8092676694440744,4.47
2002-09-18,3.271733667232488,4.45
2002-11-12,1.5017445930461228,2.71
2002-11-28,1.9943119456084777,4.52
2003-01-20,1.5343134149972553,2.4
2003-02-25,2.1448608847965387,5.97
2003-03-13,2.150238488244201,4.49
2003-04-04,2.205331165895346,4.42
2003-04-24,2.520059186362079,6.27
2003-06-11,3.036167999802486,5.36
2003-08-20,4.978258024738972,8.47
2003-09-09,1.8610939472648993,6.19
2003-09-24,6.785735607714675,3.39
2003-11-04,8.978750624676582,4.87
2003-11-21,7.37035242003481,4.84
2003-12-05,6.752327342414401,5.11
2004-01-21,2.303152928787117,3.38
2004-02-13,1.674446893205335,6.29
2004-03-04,2.3787835330848117,5.36
2004-05-19,2.720325050864105,7.35
2004-06-23,1.010408579487164,2.15
2004-09-20,0.8350193699704609,2.25
2004-10-04,1.2402344114736468,1.15
2004-10-19,1.184483887673504,3.9
2004-10-28,1.371846196751858,3.3
2004-11-10,2.279937544183683,3.66
2004-11-24,1.7802652676807842,3.69
2004-12-23,1.1577015406891082,3.03
