date,simulation,observation
2000-02-04,0.04139642324725111,0.628
2000-02-28,0.12102588725482072,0.953
2000-04-07,0.1995227553779664,1.73
2000-05-02,0.4931393839003843,2.06
2000-05-30,0.8612984410224257,0.976
2000-06-30,0.847849317457143,1.85
2000-07-21,0.6402911803486229,0.817
2000-08-29,1.186945766814292,0.904
2000-09-22,0.711693767406552,0.5
2000-10-27,0.4779714825883243,0.556
2000-11-09,0.49498380606079584,0.5
2000-12-06,0.24760321636268118,0.821
2001-01-11,0.2632739253374843,1.0150000000000001
2001-02-15,0.2315984288748372,1.33
2002-01-22,0.434267077158337,1.15
2002-02-13,0.33133374915116204,1.31
2002-03-11,0.30513060904194794,0.648
2002-07-08,0.8831668204037582,1.17
2002-07-30,0.5186695143443771,1.28
2002-08-08,0.8715616857946674,2.0
2002-11-21,0.4663144616290952,0.87
2002-11-26,0.5869859147544586,1.24
2002-12-03,0.3800651594321115,1.03
2002-12-10,0.5239439996015393,1.86
2002-12-17,0.5200835421467108,1.17
2002-12-19,0.5241667035993559,1.37
2003-01-03,0.3140965855379546,1.1
2003-02-11,0.2521650633797671,0.636
2003-03-27,0.17954378643768712,1.96
2003-04-11,0.2873437515835718,1.55
2003-05-22,1.458302472271394,1.13
2003-06-13,0.8706646870951734,1.56
2003-07-07,0.9483289450994538,1.35
2003-08-14,1.2195783075801951,1.18
2003-09-22,0.9417487019589529,1.94
2003-10-21,1.2578079209285284,1.33
2003-11-25,0.8300276577239406,1.31
2003-12-12,0.6284971741577592,1.49
2004-01-14,0.47520602749805047,2.55
2004-02-10,0.345239014949682,1.33
2004-03-09,0.3880072674299283,1.42
2004-04-06,0.6218456979014131,0.739
2004-06-03,0.5791585357756742,1.43
2004-06-16,0.5915047941289778,1.54
2004-07-27,0.6943669120246192,1.23
2004-08-11,0.38593362788392716,1.32
2004-09-06,0.8832081675724539,1.84
2004-10-26,0.3822262665872809,1.4
2004-11-17,0.3923770061532617,0.654
2004-12-07,0.3281352176092721,1.1
2005-01-25,0.24189218200640414,1.53
2005-02-09,0.19569530974061802,1.11
2005-03-08,0.15277767842559598,1.54
2005-05-04,0.5318622585283349,1.46
2005-06-08,0.6165812041880261,1.36
2005-08-01,0.7721841466171363,0.921
2005-08-10,0.4719272792756521,0.793
2005-08-24,0.4174012940219268,0.794
2005-09-27,0.5896204648719402,0.565
2005-10-17,0.6794798364116186,1.5
2005-10-31,0.6667569485770823,1.5
2005-11-14,0.6944281583975366,1.98
2006-01-17,0.41324729170507585,2.3
2006-02-14,0.3510949311444481,1.86
2006-03-27,0.39062053588211576,1.77
2006-04-24,0.572199335970885,2.41
2006-06-06,0.6804364499773279,2.59
2006-06-27,0.8465949733878185,1.6
2006-07-18,0.6025088075171349,1.65
2006-09-27,0.9248389828789688,1.39
2006-10-10,1.0067773809915492,1.43
2006-10-31,0.8065674982069779,1.02
2006-11-14,0.6350212738053712,1.75
2006-12-04,0.2974119230721056,1.49
2010-05-24,0.19877825221001974,0.788
2010-06-16,0.3860549636827653,0.688
2010-07-22,0.3921068963668113,0.575
2010-08-19,0.22015275184844307,0.45
2010-09-16,0.7844012763459444,0.416
2010-10-08,1.1842170286031442,1.17
2010-11-29,0.9469451381567913,1.58
2010-12-15,0.5950708753210573,1.25
2011-01-12,0.6219611748257176,1.07
2011-02-16,0.3810424283259322,0.756
2011-03-23,0.22315384102667635,1.51
2011-05-26,0.39391210102089463,0.571
2011-07-18,0.4571150427519027,1.19
2011-08-12,0.3973226129705031,0.296
2011-08-17,0.7041165294273165,0.236
2011-08-24,0.8043080663635239,0.999
2011-09-06,0.5428793568468199,0.256
2011-10-26,0.7053327776683517,0.286
2011-11-17,0.6388733933601571,1.09
2011-12-13,0.35210604566800097,0.536
2012-01-19,0.22498249320126182,1.12
2012-02-20,0.21349813150093272,0.716
2012-03-12,0.23509543898349997,1.17
2012-04-18,0.5125226423444045,0.576
2012-05-24,0.2454090682364122,1.07
2012-06-27,0.7499704972696504,1.16
2012-07-24,0.6024323854183368,1.25
2012-08-07,0.6760444293084541,0.506
2012-08-28,0.5620198718400935,0.595
2012-10-04,0.3454103851504336,0.406
2012-10-29,0.31821814611422844,0.196
2012-12-18,0.1921486645547343,0.886
2013-01-18,0.19956543220698694,0.903
2013-02-05,0.14463881866122733,0.336
2013-02-20,0.16232770236582844,0.935
2013-03-20,0.20459836013008775,0.196
2013-04-19,0.09280833917201663,0.426
2013-05-30,0.1440034895367765,0.636
2013-07-03,0.2601413044196908,1.53
2013-08-01,0.1932451363570485,0.196
2013-09-17,0.874529278251036,0.266
2013-10-10,1.0623905100473763,0.496
2013-10-31,0.5630303508933554,0.256
2013-11-20,0.567733892890918,0.416
2014-01-22,0.25945055484006924,0.416
2014-02-12,0.22841684120879635,0.296
2014-03-19,0.1519286293259092,0.406
2014-04-09,0.32924147877130544,0.566
2014-05-08,0.4201851953261441,0.396
2014-06-09,0.2833624969734446,0.216
2014-07-24,0.2941860361266984,0.577
2014-08-12,0.5084012210069593,0.283
2014-09-16,0.4653957015404866,0.877
2014-10-16,0.374354428005476,0.506
2014-11-12,0.5714849505542983,0.518
2014-12-05,0.6725574298002297,0.88
2015-01-21,0.3201746151383198,1.92
2015-02-16,0.2041559813075831,0.523
2015-03-10,0.2159667069183199,0.446
2015-04-22,0.2814773319575257,1.37
2015-05-28,0.5432284650302796,0.846
2015-06-01,0.8961053517133877,0.246
2015-07-24,0.754357866979027,0.781
2015-08-27,0.38059742766505267,0.465
2015-09-16,0.8561581410847866,0.576
2015-10-13,0.8631333451700718,0.575
2015-11-03,0.749688970520614,0.876
2015-12-10,0.1715890101873416,0.406
2016-01-06,0.16513228926022658,0.266
2016-02-18,0.1559737172960878,0.316
2016-03-11,0.10721682460929513,0.766
2016-04-01,0.2858686742110366,0.526
2016-05-20,0.17119960617407448,0.766
2016-06-13,0.1746128862415628,0.422
2016-07-25,0.37031985473904805,0.812
2016-08-19,0.38495985869779226,0.739
2016-10-05,0.5202602352527093,0.654
2016-10-21,0.6403274329708626,0.416
2016-11-18,0.4178519233729113,0.396
2016-12-02,0.24424391970634732,0.88
2017-01-13,0.3196114122440336,1.52
2017-02-17,0.14618021384776156,0.997
2017-03-15,0.19245451684788095,1.16
2017-04-26,0.3075396684993088,1.44
