date,simulation,observation
2000-02-29,0.04427927035036593,1.35
2000-03-27,0.06579030116222398,13.2
2000-04-06,0.1540491315852051,7.78
2000-04-18,0.4475052680792909,4.58
2000-05-17,0.3527041745867659,10.0
2000-05-25,0.4790269174361027,7.24
2000-07-10,0.6323505341225825,10.0
2000-08-16,0.82651291573162,12.0
2000-09-06,0.9461005576412218,11.1
2000-10-18,0.452313508940234,9.58
2000-11-14,0.9741894973936315,3.13
2000-12-13,0.2981138821772607,2.77
2001-01-15,0.5037902394895958,8.14
2001-01-31,0.3798828349166963,7.22
2001-04-23,0.4484907485625232,6.62
2001-05-22,0.4941649090567647,7.09
2001-06-20,0.43721119073442244,8.66
2001-07-11,0.6308670885715634,7.43
2001-08-16,0.6408540594822728,10.6
2001-09-17,0.6561651782735783,9.77
2001-10-17,0.2095194055909232,12.8
2001-10-30,0.39927478653497994,7.18
2001-11-14,0.6717853725596418,6.53
2001-12-07,0.5855140719064229,7.55
2002-01-08,0.3601825662243643,12.7
2002-02-05,0.38737373309224477,3.05
2002-03-05,0.404150272537445,15.5
2002-04-03,0.35012064300852586,12.1
2002-05-09,0.6677909725032682,11.6
2002-06-14,0.3517702994075727,10.2
2002-07-16,0.3258016673235459,10.9
2002-08-22,0.6152620210681512,9.93
2002-09-21,0.5847079739449993,7.75
2002-10-10,0.5740950097907225,14.3
2002-11-05,0.10268342621016291,5.34
2002-12-03,0.6664431004371454,0.19
2003-01-03,0.3771981139645546,0.275
2003-02-04,0.4934881477582613,7.36
2003-03-07,0.3238640821144751,0.192
2003-04-08,0.44124598952561983,7.3
2003-05-02,0.4152004253764582,0.446
2003-06-02,0.20760222290183486,0.3
2003-07-03,0.41784305781198977,12.3
2003-08-06,0.21060780112330324,6.37
2003-09-03,0.4235000103684659,12.4
2003-10-02,0.4539195764892892,6.26
2003-11-06,0.3037907257346349,6.67
2003-12-04,0.7468369617031307,7.47
2004-01-06,0.6370333594691846,3.51
2004-02-03,0.28413388836860953,3.34
2004-03-01,0.8006223235184515,6.16
2004-04-08,0.7906324334952427,9.49
2004-05-06,0.9540212106448313,4.81
2004-06-25,0.9569916365077845,9.02
2004-07-08,0.8357009231120768,8.47
2004-08-12,0.9747260697380663,8.16
2004-09-03,1.0026317482796416,12.5
2004-10-27,0.3123656540461552,6.24
2004-11-26,0.4160659197209504,7.16
2004-12-14,0.4327276699615892,16.6
2005-01-05,0.3724429824616558,8.98
2005-02-01,0.3183580751213144,11.8
2005-03-03,0.61500323257771,15.9
2005-04-07,0.5269506184774918,10.1
2005-05-05,0.5702339447594238,17.2
2005-06-01,0.5747146524207528,6.05
2005-07-05,0.5564886651215379,22.5
2005-08-03,0.5819822947486829,10.1
2005-09-01,0.5944538922776337,10.0
2005-10-03,0.7874341274104196,23.4
2005-11-03,0.180157898707708,3.52
2005-12-03,0.3132321825166156,6.37
2006-01-04,0.5844681821229237,13.0
2006-02-01,0.6078419342353627,3.78
2006-03-03,0.5219797441080098,14.0
2006-04-04,0.48825308815192986,7.61
2006-06-08,0.27213153566380394,17.4
2006-08-08,0.5357445464647133,5.03
2006-11-13,0.33260793882050543,29.5
2006-11-28,0.25112993963075847,3.86
2006-12-14,0.511103189590461,7.66
2007-01-12,0.3094480226150261,9.11
2007-02-14,0.23437180938336197,3.7
2007-03-15,0.27299804310504083,14.1
2007-04-11,0.1883776682333772,10.2
2007-05-09,0.24787461318962178,12.8
2007-06-14,0.1227854005330074,8.22
2007-07-10,0.2502298263273098,8.39
2007-08-09,0.25005624003203425,9.48
2007-09-06,0.1398959622383755,11.8
2007-10-02,0.2658982898142479,12.9
2007-11-12,0.2908854230615877,9.93
2007-11-30,0.05178031438883692,8.54
2008-01-04,0.20005820799412632,6.34
2008-02-01,0.4955986313451117,9.24
2008-03-04,0.5159505375078564,11.7
2008-04-16,0.5121849186419728,10.5
2008-05-14,0.42030579509917587,5.36
2008-06-12,0.5927064828169809,7.49
2008-07-10,0.19863724233011953,9.1
2008-08-29,0.3934249458388067,8.27
2008-09-17,0.6285483052580443,6.37
2008-10-15,0.3276530941657903,5.64
2008-11-20,0.2729960599600305,8.44
2008-12-09,0.41618825536005494,11.2
2009-01-05,0.4324073222408366,15.5
2009-02-05,0.308846603993239,3.76
2009-03-03,0.07749081722801024,5.21
2009-04-01,0.22546151729352776,9.87
2009-05-07,0.23171708740318445,10.7
2009-06-09,0.26324311055078253,8.91
2009-07-14,0.1256938180573919,5.57
2009-08-18,0.2827614205055086,8.25
2009-09-10,0.3002913156321464,9.43
2009-10-12,0.3083487895540072,19.1
2009-11-11,0.23853371030295253,19.7
2009-12-16,0.5015751733299522,7.65
2010-01-15,0.4253699276282089,5.61
2010-02-10,0.5341973230775243,8.24
2010-03-19,0.15202010751085235,8.96
2010-04-16,0.397676119316809,9.17
2010-05-06,0.3262991214765965,9.26
2010-06-03,0.31521723319211287,8.26
2010-07-07,0.3516724731246087,9.79
2010-08-13,0.3766426064374732,11.1
2010-09-13,0.38522209389387874,10.5
2010-10-14,0.4129704039695636,6.51
2010-11-10,0.15883231594581945,5.81
2010-12-06,0.49748460184508436,4.56
2011-01-05,0.13669188567805565,1.85
2011-02-15,0.37850483239216687,2.55
2011-03-10,0.38812403505290843,9.17
2011-04-13,0.5171766879468861,13.2
2011-05-13,0.508387193357385,7.42
2011-06-07,0.5175908943919264,10.8
2011-07-15,0.21819171899083079,10.1
2011-08-17,0.14772185735690635,6.26
2011-09-12,0.4436600719411505,11.1
2011-10-11,0.4109178858390469,14.7
2011-11-08,0.4044358272194257,8.18
2011-12-05,0.4213687773241531,22.4
2012-01-10,0.30022954232291793,16.4
2012-02-10,0.6076747394623424,10.1
2012-03-12,0.5747976609102039,20.2
2012-04-12,0.3890159348525483,4.52
2012-05-03,0.6422656231427928,4.2
2012-06-12,0.37393781607609605,2.93
2012-07-18,0.6818163584723764,9.56
2012-08-10,0.7053529628675134,7.9
2012-09-04,0.8715290217168611,9.7
2012-09-28,0.8573592325659989,12.9
2012-10-22,0.5133500713703754,9.85
2012-11-20,0.12325278790456079,5.53
2013-01-07,0.2599453757219858,8.04
2013-02-05,0.11276091530594154,5.28
2013-02-19,0.18143476147311552,7.18
2013-04-08,0.08595168615132492,8.09
2013-05-03,0.16770071018013666,7.79
2013-06-13,0.11104587886138881,7.4
2013-06-24,0.17098651926297226,6.59
2013-09-11,0.10215833266356197,14.2
2013-09-17,0.05732143665182804,16.1
2013-10-08,0.20699780017486316,18.4
2013-11-05,0.28523513896635916,7.48
2013-11-21,0.38557500726587446,12.6
2014-01-14,0.24438635398426956,5.78
2014-02-07,0.1880283902340335,5.58
2014-03-12,0.2117966422177173,7.31
2014-04-03,0.1420895165003902,6.5
2014-05-09,0.2199604834465722,6.87
2014-06-05,0.289844628458568,6.61
2014-07-03,0.2911734952475134,9.45
2014-08-29,0.2979954096178606,10.8
2014-09-12,0.3599469613920972,11.5
2014-10-15,0.09034418124893144,10.8
2014-11-04,0.36176948236326856,7.07
2014-12-12,0.25686253063918446,4.43
2015-01-06,0.22388582512430794,7.19
2015-02-03,0.2920508366270496,11.0
2015-03-03,0.23088201844420564,6.27
2015-04-08,0.21009918635304417,13.0
2015-05-01,0.26210905657614925,13.0
2015-06-02,0.13657752367908585,17.0
2015-07-03,0.09838048829054204,17.2
2015-08-07,0.2696245105822512,10.2
2015-09-18,0.19601422845738495,7.81
2015-10-02,0.30951210994596356,16.5
2015-11-03,0.17502625814786826,17.3
2015-12-03,0.06706220895193556,14.5
2016-01-07,0.40234932217253827,3.2
2016-02-02,0.2233508833841803,8.52
2016-03-16,0.3006766741881763,9.55
2016-04-14,0.2855519503781295,7.65
2016-05-13,0.27628989663076053,7.62
2016-06-16,0.15809812576009474,11.4
2016-07-27,0.33658181783610036,8.47
2016-08-10,0.43686681455646853,10.9
2016-09-16,0.4317482300261581,16.2
2016-10-03,0.45239534498629,9.89
2016-11-11,0.1354475103723873,18.5
2016-12-13,0.23805835283398052,18.6
2017-01-20,0.2698237089234162,11.4
2017-02-08,0.33218876732026675,9.86
2017-03-14,0.29408876936433725,18.6
2017-04-24,0.39300531984745135,21.9
2017-05-05,0.22188165619579536,18.5
2017-06-02,0.3970587724101946,24.3
2017-07-03,0.40246491285309943,16.0
2017-09-25,0.2090504817409839,28.0
2017-10-31,0.4033438077322754,29.0
2017-11-14,0.41663589839995313,13.9
2018-01-10,0.3974320825871708,12.9
2018-02-05,0.4691174707096994,12.4
2018-04-04,0.3077165767204394,4.53
2018-05-16,0.34570213309820585,8.62
2018-06-15,0.44209571396825637,17.0
2018-08-30,0.4572913774821674,13.8
2018-09-28,0.4464026306291101,15.0
2018-10-17,0.20521609137426663,9.39
2019-01-07,0.3059453530701319,17.7
2019-04-25,0.3147813585054844,12.9
2019-07-24,0.18047909656911082,6.28
2019-10-30,0.2535588373946069,7.58
2020-01-20,0.23548241457328467,7.47
