date,simulation,observation
2013-01-10,0.4924273075510604,2.49
2013-02-05,0.4368562744632475,2.75
2013-03-05,0.5563232568296832,1.33
2013-04-09,0.4686902912819438,0.654
2013-04-22,0.48763877041769776,0.196
2013-05-20,0.4635252325143763,0.189
2013-07-25,0.24651366526780344,0.191
2013-08-08,0.5637065087929096,0.196
2013-09-20,0.5534717592266113,0.178
2013-09-30,0.5595385299295833,0.196
2013-11-05,0.45536602243090063,8.35
2013-11-26,1.4613911621981943,3.39
2014-01-09,0.3198987035647803,7.81
2014-02-06,0.062364795177053366,5.87
2014-03-04,0.49922352876391574,2.1
2014-04-09,0.36955225347593174,0.193
2014-07-07,0.37241294516700474,0.196
2014-10-06,0.02208865273874185,0.196
2015-02-02,0.10185711099505144,7.7
2015-05-05,0.0543337344413278,0.481
2015-08-04,0.14319578898362206,0.196
2015-11-09,0.13557764047421594,0.19
2016-03-03,0.10497579611184453,3.72
2016-06-13,0.20445564803936583,0.196
2016-09-02,0.5386004352409643,2.02
2016-12-12,0.09815345439331535,4.86
2017-01-09,0.09011705151173667,3.6
2017-04-03,0.20748426681523632,1.01
2022-04-19,0.2529036113884453,0.196
2022-05-10,0.24484398465297555,0.196
2022-06-09,0.48482558963426087,0.196
2022-07-18,0.23437702465424498,0.196
2022-08-10,0.4768010685790737,0.196
2022-09-13,0.12974828045239903,0.196
2022-10-19,0.4703716750850968,0.196
2022-11-02,0.007065130362919933,2.09
2022-12-22,0.40757572843613465,7.25
2023-01-25,0.4303183023134543,4.57
2023-02-10,0.8122318492242084,1.79
2023-03-06,0.6963093096607864,0.196
