date,simulation,observation
2011-03-08,0.1602389528292922,8.42
2011-04-11,0.11144205149643026,6.46
2011-06-20,0.11289618476197336,4.2
2011-07-11,0.13162124756434312,3.82
2011-07-15,0.15302069831676715,4.36
2011-08-01,0.14844926078928886,7.84
2011-09-21,0.14191509166966249,7.87
2011-10-12,0.11390075883078847,6.44
2011-11-03,0.015247387982666455,6.44
2011-12-01,0.20932487966071392,7.43
2012-01-20,0.03317024270750092,4.21
2012-02-16,0.22555322149942375,11.7
2012-03-20,0.22374914977345528,6.31
2012-04-19,0.22147918617566145,5.19
2012-05-23,0.43060707051840846,4.98
2012-07-11,0.17025762303557232,4.14
2012-07-30,0.6400575105227301,5.36
2012-08-07,0.5141052288973343,8.32
2012-09-14,0.5440832545227541,7.21
2012-10-02,0.2945581801993419,5.23
2012-10-24,0.20406758426727667,9.68
2012-11-16,0.21958338001481476,6.83
2013-01-23,0.3508966908759538,7.05
2013-02-01,0.3196529975951338,8.08
2013-03-01,0.38262773796862337,7.17
2013-03-20,0.7833895478616781,8.44
2013-04-23,0.39255157853287853,5.5
2013-05-23,0.5726746642374198,6.02
2013-07-05,0.5058690429081242,6.29
2013-08-13,0.744888860469707,5.96
2013-09-03,0.7010748971729426,7.09
2013-10-22,0.0862475300951479,4.87
2013-11-12,0.5077995118867931,10.9
2013-11-25,0.2848042717702383,10.6
2014-01-15,0.2060552948470401,11.0
2014-02-13,0.5845820551395471,5.99
2014-03-04,0.8546517363580062,5.57
2014-04-16,0.6676294352966365,6.22
2014-05-08,0.23677443850629523,5.73
2014-06-05,0.6597982390236182,5.41
2014-07-30,0.583920012837496,4.36
2014-08-15,0.43816272706665427,8.19
2014-09-05,0.47915677440222765,5.36
2014-10-24,0.2156369497800724,6.09
2014-11-11,0.33064525425736346,8.88
2014-11-27,0.36008941444306125,10.1
2015-01-13,0.08993804732765802,7.43
2015-02-12,0.14089839475962818,6.89
2015-03-09,0.21127035525484947,6.04
2015-04-22,0.20181084791966414,5.66
2015-05-26,0.19934519934163797,6.38
2015-06-09,0.21530919732612663,5.15
2015-07-10,0.20531855136197535,6.72
2015-08-11,0.20167273746777897,6.64
2015-09-08,0.17394123991411642,7.14
2015-10-13,0.16954229753632458,6.2
2015-11-10,0.09149193572150172,9.04
2015-12-09,0.18443063082288913,6.56
2016-02-03,0.1791585435307293,6.79
2016-02-22,0.14188801672152415,6.11
2016-03-23,0.12429035353287295,6.05
2016-05-25,0.31166441336282596,5.05
2016-06-21,0.13769673164719343,7.21
2016-07-13,0.29003106603696743,6.51
2016-09-28,0.26188462312745225,3.59
2016-10-12,0.27384743897641567,7.46
2016-11-09,0.17348380248988685,6.09
2017-01-30,0.17209473408353082,13.4
2017-05-19,0.058761706044910066,8.17
2017-05-30,0.15593012561470931,6.11
2017-06-05,0.1212594125061568,4.82
2019-04-17,0.22879314614604787,5.42
2019-05-03,0.2997580399069273,5.98
2019-07-12,0.21823959946553853,6.98
2019-07-17,0.17090864782997578,6.97
2019-08-09,0.13787160420788502,7.27
2019-09-13,0.2217685253290778,6.39
2019-10-04,0.13628065987960378,4.49
2019-11-12,0.11052919323712596,12.6
2019-12-05,0.1120619834259691,12.0
2020-01-07,0.15940265488013677,12.0
2020-02-06,0.34136608530322315,9.97
2020-03-05,1.346266505210861,9.08
2023-04-05,0.3134075634056421,8.39
2023-05-19,0.5144401125319883,6.18
2023-06-19,0.23145469130778445,5.48
2023-07-13,0.5502217324746494,6.77
2023-08-29,0.5009013755435971,7.18
2023-09-27,0.4266828446232085,6.98
2023-10-19,0.036046318383959504,8.77
2023-11-06,0.17686091592919093,7.27
2023-12-06,0.19697138472650585,7.48
