date,simulation,observation
2000-01-07,0.0008921818337464135,3.84
2000-01-25,0.002363159129498398,3.53
2000-02-15,0.030591555219185905,3.79
2000-03-08,0.03785915529331194,3.28
2000-04-07,0.23506120549530682,3.44
2000-04-27,0.5712182390867693,3.4
2000-06-05,0.8697638102442095,3.51
2000-06-29,0.7461288300123778,3.35
2000-07-21,0.6054654590991884,3.17
2000-09-01,0.4434214161477158,1.11
2000-09-20,0.552972668823625,3.36
2000-10-30,0.33139037646200803,2.26
2001-01-29,0.17410255984901732,3.31
2001-02-14,0.17228833753784412,3.29
2001-07-20,0.5528296010734246,1.84
2001-09-03,0.5898750573349282,2.43
2001-09-28,0.27449333622413963,2.52
2001-10-10,0.49580151976327197,4.13
2001-10-22,0.424569561208462,2.62
2001-11-12,1.2734308114426613,3.02
2001-11-30,0.7387133217331423,2.81
2002-01-22,0.4341338737512102,2.94
2002-02-06,0.39347222886330996,4.25
2002-02-26,0.359861781104856,2.96
2002-03-13,0.47324996686530874,2.53
2002-04-04,0.46920975073120835,2.77
2002-05-15,0.24520633228655703,2.85
2002-06-25,0.895292155922059,3.61
2002-08-09,1.0517489110682365,2.68
2002-09-13,0.8345228524260179,2.12
2002-10-08,1.1421536354343758,2.07
2002-11-04,0.3087800076257902,4.27
2002-12-04,0.44257615172770604,3.74
2003-01-23,0.2170289092854401,4.5
2003-02-17,0.2793102361253283,4.29
2003-04-09,0.25698009148525586,3.38
2003-04-30,0.23024414136050736,2.13
2003-06-26,0.1433788019634104,3.09
2003-08-04,0.11794293918896509,3.26
2003-09-12,0.22618243670026777,2.07
2003-10-06,0.15113021770357415,2.72
2003-11-05,0.16951217810571345,4.73
2003-11-24,1.4276545403768963,4.68
2004-01-07,0.49201826465015486,5.13
2004-03-02,0.7304797610308907,3.86
2004-03-24,0.7332825651824201,4.9
2004-04-21,1.0972490197720426,3.86
2004-06-03,0.7893429096359741,3.1
2004-07-15,0.3685825622203702,2.61
2004-09-01,1.4466056963656453,5.12
2004-09-20,1.1263644112669278,4.49
2004-10-25,0.4824459924690019,4.65
2004-11-20,0.4584616264948863,2.8
2004-12-09,0.6692519361763761,3.5
2005-01-06,0.25698769295883445,3.8
2005-01-18,0.3434587440842836,2.36
2005-02-02,0.38815455531051773,4.23
2005-02-28,0.31059995680839236,3.96
2005-04-15,0.46079346693527984,3.17
2005-06-23,0.2846564137980786,3.85
2005-07-04,0.6816374354561124,3.01
2005-08-04,0.27367118587452366,3.32
2005-09-05,0.5226061834455722,2.56
2005-10-11,0.17320465293318962,2.59
2005-11-03,0.7832401913708427,3.38
2005-11-21,0.9392914848944752,4.85
2006-01-05,0.6356660642296031,4.52
2006-02-02,0.6329069373250392,3.92
2006-02-23,0.4387082009252553,4.3
2006-03-27,0.3182406733519072,1.37
2006-04-18,0.5284257134633689,3.22
2006-07-03,0.431991766179823,3.43
2006-07-13,0.8674232236481992,3.07
2006-08-10,0.9920615850915278,2.81
2006-09-05,0.5497429962961143,2.34
2006-09-21,0.5214362872877591,2.76
2006-11-27,0.5802707347846241,4.48
2006-12-12,0.41819330678830613,5.33
2007-01-15,0.3421491676346564,5.34
2007-02-22,0.176822178738413,0.868
2007-03-19,0.3044815857665543,3.65
2007-04-27,0.21226624897180563,2.26
2007-06-01,0.2987112501597877,4.62
2007-06-26,1.0517910900529646,4.44
2007-07-18,0.6156156224366398,3.87
2007-08-02,0.7224617301691474,4.82
2007-08-22,0.5458392593442369,4.36
2007-10-16,0.6127824723737852,2.09
2007-11-07,0.8166336795892024,3.29
2007-11-30,0.38691352791215927,3.79
2008-01-21,0.11640277889727278,4.27
2008-02-12,0.212921175444701,4.47
2008-03-14,0.27479018713942227,4.11
2008-04-15,0.37955241058949685,2.9
2008-04-23,0.20771440657513582,2.73
2008-05-16,0.36577323323857114,2.8
2008-09-10,0.3498590737678375,4.11
2008-10-06,0.42451285218705603,3.25
2008-11-03,0.4130036427954434,4.14
2008-12-05,0.2467724181143098,1.86
2008-12-12,0.18559519407438022,3.49
2008-12-23,0.13373397851045568,3.54
2009-01-20,0.1793462575242037,3.0
2009-03-04,0.17429205656394003,1.99
2009-03-17,0.12749002249498984,3.86
2009-04-16,0.09159949689178554,2.45
2009-06-17,0.23091886736834788,3.02
2009-07-23,0.29525733749407024,3.67
2009-08-11,0.6212139900982109,3.41
2009-08-28,0.6290108778744665,2.32
2009-09-23,0.6770462017046986,3.05
2009-10-07,0.5940343399820682,2.37
2009-11-04,0.3782750857457368,2.46
2009-12-01,0.24046258151062508,3.99
2010-02-01,0.1772279537043069,3.06
2010-02-10,0.17956297233833451,3.62
2010-03-29,0.2152290566324489,2.66
2013-01-21,0.13471023413699595,2.77
2013-06-12,0.08636759840076051,2.73
2013-07-17,0.18641958082063698,2.86
2013-10-14,0.30611378871439987,1.64
2014-02-26,0.1907314098470187,2.5
2014-05-30,0.3480373771352601,2.78
2014-08-27,0.34443173122022985,1.48
2014-12-04,0.712948161404266,2.51
2015-03-30,0.24556751660272602,1.92
2015-06-24,0.3107876884017125,2.02
2015-09-21,0.3120670414159524,2.53
2015-12-03,0.14884547257031783,1.81
2016-01-22,0.13007958024465205,1.04
