date,simulation,observation
2008-10-23,0.1473567016996903,2.46
2008-11-13,0.07081808099642894,2.08
2009-01-27,0.044824677299913025,2.25
2009-02-10,0.06160640554274704,1.62
2009-03-20,0.0656810616648475,2.45
2009-04-06,0.06874106583814568,2.33
2009-05-21,0.18932566078752078,1.95
2009-06-10,0.17621069680582144,1.41
2009-07-09,0.226454470401078,1.81
2009-09-03,0.09072227369626185,1.98
2009-09-08,0.10620088039654267,2.19
2009-09-30,0.10580415356897849,2.54
2009-10-15,0.13292047518928285,2.45
2009-12-07,0.07624699540518806,1.41
2010-02-04,0.08392662280074145,2.09
2010-02-16,0.09600287741083248,2.59
2010-04-09,0.1247288072063245,1.95
2010-05-05,0.13351868210038167,2.2
2013-01-15,0.042841394735746344,1.76
2013-01-31,0.014621293876541326,1.47
2013-02-20,0.03350493344529306,2.44
2013-04-10,0.01610426857101151,2.02
2013-04-18,0.018152943802558257,1.82
2013-05-22,0.0365438243057476,1.63
2013-07-08,0.04659218488373671,1.41
2013-07-31,0.1025445761306308,1.68
2013-09-17,0.03436610011915826,2.58
2013-10-02,0.08358704130403379,2.2
2013-11-21,0.15324774082239848,1.55
2013-12-13,0.08847680493030698,2.16
2014-01-06,0.07431348394963935,1.63
2014-02-06,0.03850305138953114,1.5
2014-03-07,0.04295595228292918,1.6
2014-04-04,0.048967453532647885,1.8
2014-05-15,0.09608813440183546,1.81
2014-06-10,0.1656297487358561,1.57
2014-07-22,0.15976742971848049,2.03
2014-08-06,0.15399238310480143,1.35
2014-09-15,0.1803342693870739,2.43
2014-10-15,0.022844382872731536,7.39
2014-11-18,0.12776191486836322,2.73
2014-12-08,0.11527527830482438,2.53
2015-01-26,0.05406041671114648,2.29
2015-02-09,0.03699190589421797,2.4
2015-03-06,0.026817742404878317,2.15
2015-04-17,0.05532117796434652,1.77
2015-05-14,0.06373805767309049,1.86
2015-06-15,0.1031223278081231,1.79
2015-07-09,0.10297072198674306,1.95
2015-08-18,0.11601703674781771,2.24
2015-09-16,0.06848885197189211,2.21
2015-10-23,0.044417230795481155,1.9
2015-11-19,0.019468383373161202,2.92
2015-12-11,0.05793871890243419,2.52
2016-02-12,0.07362928452402977,1.94
2016-03-03,0.05626885072661975,1.88
2016-04-11,0.07078563458536184,1.76
2016-06-06,0.055869219542232264,1.91
2016-07-15,0.13641800961265033,1.85
2016-08-19,0.026551413260149884,1.37
2016-10-05,0.13014701461408537,2.04
2016-11-15,0.04372629971678859,2.99
2016-12-02,0.06954558548775945,3.34
2017-02-16,0.023402126689977133,3.11
2018-04-09,0.03745053779861031,2.56
2018-04-23,0.07512785047850463,2.2
2018-06-13,0.09927074606732351,2.82
2018-06-15,0.09887166489970772,2.8
2018-07-12,0.10585507073823457,2.06
2018-09-18,0.061285298982995715,1.55
2018-10-18,0.039143102037529305,1.63
2018-11-05,0.04670389400384159,1.08
2018-11-12,0.024411085256255773,3.19
2018-12-04,0.011883130176296768,6.75
