date,simulation,observation
2010-08-12,0.23150174337896284,0.195
2010-09-16,0.38761971237143533,1.09
2010-10-07,0.3893473731351991,8.39
2010-11-10,0.22455150517131323,11.2
2010-12-10,0.6783711985657342,2.2
2011-01-17,0.21014374359602658,8.26
2011-02-03,0.47476839446348246,5.15
2011-03-10,0.20899028989700136,5.69
2011-04-20,0.2026878441405016,0.286
2011-05-05,0.24618791930652714,0.526
2011-06-09,0.30465025797480527,0.196
2011-07-14,0.3405584842217797,0.196
2011-08-12,0.38600860867968945,0.196
2011-09-21,0.4958857618269517,0.981
2011-10-10,0.6109319539607286,0.397
2011-11-09,0.7803526871016391,0.576
2011-12-06,0.39004385608256364,0.416
2012-01-19,0.5129727308537244,1.83
2012-02-15,0.8373416212549216,12.6
2012-04-13,0.8823139165745119,5.98
2012-06-27,0.34765471207394705,2.45
2012-07-06,0.22873229582830085,1.92
2012-07-17,0.24030833737462395,2.71
2012-07-25,0.3280347727870535,2.61
2012-08-02,0.38758770419103517,0.93
2012-09-12,0.4046530201470379,0.746
2012-09-26,0.38110005239859235,18.2
2012-10-23,0.22399627253670068,5.73
2012-11-19,0.2566931924017144,4.59
2013-01-09,0.08446661956037459,4.59
2013-02-05,0.04009645906250547,5.45
2013-02-21,0.05788719334566802,5.52
2013-05-02,0.05161720891828795,2.15
2013-05-17,0.057469641272500684,8.39
2013-06-07,0.05020060264029301,7.98
2013-07-24,0.04605421686173869,0.377
2013-08-13,0.08510123668653362,0.862
2013-09-20,0.11862090072138284,0.376
2013-10-29,0.05421845211807766,20.9
2013-11-13,0.4441854667752069,12.4
2013-11-20,0.20963638365728862,8.47
2014-01-06,0.09181653584093988,7.45
2014-02-04,0.06052545886560422,6.27
2014-03-05,0.06462698148685202,4.82
2014-04-03,0.05903086042799139,2.85
2014-05-21,0.026585625611376066,0.991
2014-06-17,0.07709211824507628,1.17
2014-07-08,0.0860146363648337,0.435
2014-08-07,0.10170031648879016,0.266
2014-09-04,0.1206640270183494,2.41
2014-10-07,0.1995397734431209,0.316
2014-11-06,0.15140436811270871,1.9
2014-11-27,0.4105592325256712,8.55
2015-01-08,0.17164149768883072,6.33
2015-02-02,0.2731088526681311,7.9
2015-03-05,0.18645882572069994,5.08
2015-04-22,0.2437774880580062,1.08
2015-05-11,0.16631641825686405,0.868
2015-06-17,0.20153513428311282,0.472
2015-07-03,0.09116897625311517,0.186
2015-09-15,0.3286641661236606,0.373
2015-09-28,0.46130886120242265,0.366
2015-10-01,0.48385953718441194,0.226
2015-11-04,0.13672665819646435,1.66
2015-11-26,0.7705502617961483,4.21
2016-02-03,0.15272460081023395,5.69
2016-03-08,0.06831826568378778,4.64
2016-04-12,0.12519522759719776,2.69
2016-06-15,0.10583862224928584,2.18
2016-07-08,0.10031317890543189,0.441
2016-08-01,0.05998927727623311,0.196
2016-10-21,0.2910934523376204,0.336
2016-11-25,0.38322324321489865,6.62
2016-12-06,0.4760203391795194,2.6
2017-01-17,0.5110037089087858,12.5
2017-02-03,0.1859425661873053,9.49
2017-03-06,0.10688334712864184,6.74
2019-04-04,0.24180390698145923,3.27
2019-05-31,0.2635265557119792,0.36
2019-06-04,0.3326328434974371,0.264
2019-07-10,0.29702546893185555,0.566
2019-08-06,0.31982265100547835,5.83
2019-09-05,0.48384682475802315,0.839
2019-10-15,0.12395545333206698,7.78
2019-11-22,0.12236345183917308,5.13
2019-12-06,0.05193200591616981,4.67
2020-01-24,0.07743602350629099,6.44
2020-02-18,0.03617186040239322,4.09
2020-03-06,0.04574586593662899,4.18
2021-05-04,0.06263763970594338,1.88
2021-06-08,0.051619025797989444,1.46
2021-07-01,0.07910023735450132,0.948
2021-08-04,0.09327620240795606,0.324
2021-09-02,0.13024796074199402,0.696
2021-10-08,0.1962420470594511,2.56
2021-11-02,0.3086704383265784,8.75
2021-12-10,0.41521472139595167,8.49
2022-01-04,0.4195735075236652,6.39
2022-02-08,0.5354434282475079,5.75
2022-03-11,0.13353207019319008,4.39
2022-04-01,0.2848258460168633,2.89
2022-05-04,0.2276328749269748,0.456
2022-06-06,0.22092000485324362,0.79
2022-07-01,0.2941148299757184,0.752
2022-08-05,0.41484254044925206,0.196
2022-09-05,0.22295495213787417,1.56
2022-11-07,0.20593352589223102,0.993
2022-11-22,0.11468765934703878,8.78
2022-12-07,0.3517176770227403,4.39
2023-01-18,0.09321693579721735,5.79
2023-02-13,0.08799719637733645,3.19
2023-03-07,0.12340101324779552,1.69
2023-04-26,0.09845603720089993,1.89
2023-05-10,0.08580190574445076,0.988
2023-06-05,0.10152564096372778,0.283
2023-07-24,0.11376909722487172,2.09
2023-08-15,0.12310185203295532,0.236
2023-09-13,0.15344443760306775,0.853
2023-10-02,0.05294412525779693,0.196
2023-11-02,0.08528099629222437,6.09
2023-12-07,0.044787445933154424,5.69
