date,simulation,observation
2002-03-20,1.0739651176924816,3.55
2002-08-28,3.293592563362658,1.07
2002-11-13,2.0576590537099104,3.7
2002-12-05,3.6733248908417053,2.95
2003-01-29,1.8807670420001847,4.48
2003-02-26,1.9704460199085538,3.11
2003-05-29,2.1187456246514973,0.825
2003-07-25,3.658441718372571,1.01
2003-11-18,7.088063901361332,0.322
2004-01-19,3.767577733054143,5.69
2004-09-15,3.9257652644467305,2.05
2004-12-16,2.911469328047976,1.96
2005-02-08,2.1252147154318615,2.65
2005-05-06,1.9547939631471738,2.91
2005-08-08,3.665301327100289,0.189
2005-11-07,3.174253575841238,2.72
2006-02-08,4.742091151152767,2.39
2006-05-09,2.411619440755513,1.35
2006-07-19,2.858505910238691,0.343
2006-10-19,5.205306317906045,0.575
2007-01-15,1.5999992420806595,7.02
2007-02-08,2.7817065870193534,4.18
2007-03-12,1.6033787337940684,4.8
2007-04-25,1.5537021011626369,1.94
2007-05-22,2.3018638068168937,0.89
2007-06-13,1.2442519820225713,2.51
2007-07-11,2.0587453470647525,3.79
2007-08-15,2.199341634600838,1.95
2007-09-28,3.5906573393460444,0.795
2007-10-15,4.263425216975235,0.619
2007-11-15,6.835428592326121,0.458
2007-12-12,8.094613446055188,4.58
2008-01-15,1.8187353125629886,5.67
2008-02-14,2.433458194930639,4.78
2008-03-19,2.021510995727891,3.08
2008-04-23,1.6708999118772108,3.63
2008-05-20,2.368900666811192,2.94
2008-06-04,1.9636151549973901,1.77
2008-08-14,0.6705353888457205,2.47
2008-09-09,0.6954380296693478,4.38
2008-10-03,1.6323831458311844,2.4
2008-11-05,1.4632488259234195,2.72
2008-11-19,1.2919238637687933,2.81
2008-12-16,1.4015204527962692,2.72
2009-01-05,2.069763711821067,2.47
2009-02-09,1.9088577407997283,3.71
2009-03-18,1.89560446381944,1.93
2009-04-16,2.3455973254258287,1.26
2009-05-07,2.7212861971251354,1.69
2009-06-23,3.290093744033676,0.622
2009-08-03,5.3356869913832075,0.796
2009-08-12,5.764148944010837,0.705
2009-09-07,6.476059739659523,1.2
2009-10-12,12.081974983881627,0.501
2009-10-26,11.971036313950673,0.326
2009-11-10,13.397026359035506,2.54
2009-11-30,1.6667441216128058,3.8
2010-01-29,2.258265853940178,3.53
2010-03-05,1.932509323486945,3.82
2010-03-30,0.7371231991724652,6.49
2010-05-17,1.7939603451913009,1.46
2010-05-26,2.2603632249692818,1.13
2010-06-29,2.005896394173785,0.987
2010-07-19,2.0776692311535774,0.478
2010-08-13,1.6369144552955466,0.5
2010-09-15,5.382836045115462,0.378
2010-10-12,7.947667039532848,0.51
2010-11-18,3.604654312360422,3.12
