date,simulation,observation
2009-12-10,0.7954060604144388,4.49
2009-12-15,0.6136238967139007,6.53
2010-01-18,0.24500091020102582,5.88
2010-02-22,0.36773031187266747,9.16
2010-03-22,0.2309247390028697,10.8
2010-05-20,0.1606942412319836,11.1
2010-06-15,0.29352911275221144,9.17
2010-07-08,0.17459174480538805,19.2
2010-07-14,0.12781267553486952,11.1
2010-08-11,0.3103604896403331,7.16
2010-09-13,0.3506922903703723,3.34
2010-10-01,0.03678690050948926,8.07
2010-11-04,0.18889298192766332,8.32
2010-11-11,0.26626925108143457,6.22
2011-01-10,0.15891504588953653,7.6
2011-02-17,0.5468057352339722,4.9
2011-02-24,0.2302751572836063,8.65
2011-04-08,0.24937941332253785,10.2
2011-05-06,0.2271081371839217,9.72
2011-06-17,0.4155335130052769,7.75
2011-07-18,0.4246985495013598,9.02
2011-08-09,0.46300321216147045,14.0
2011-09-09,0.5031503982999929,8.06
2011-10-14,0.6714872092036883,8.31
2011-11-04,0.01938496637611283,7.12
2011-11-16,0.6426865468848363,5.38
2012-01-19,1.1753545624755672,4.45
2012-02-07,1.3441662689433158,3.67
2012-03-07,1.0303205357078122,4.01
2012-03-26,0.7637070790731396,5.68
2012-05-18,0.28492563195604115,3.44
2012-06-01,1.085169053568935,3.57
2012-07-02,0.35085460291944714,2.17
2012-07-24,0.7283943510010545,2.24
2012-09-03,0.8108143015772437,2.98
2012-09-24,0.278873586416503,0.631
2012-10-30,0.56871561774303,3.6
2012-11-26,0.24772735453308004,3.57
2013-01-09,0.19452393192157935,4.18
2013-02-05,0.10573305368146256,4.28
2013-03-06,0.11719395564341822,5.25
2013-04-03,0.11133209625804556,5.47
2013-04-25,0.06695528785629354,4.33
2013-05-22,0.11991483272865004,3.44
2013-07-16,0.062158887049577116,7.91
2013-08-08,0.11320891388625826,3.51
2013-09-03,0.12191736939089776,5.91
2013-10-07,0.1252625819767683,3.79
2013-11-06,0.5551518556260915,5.63
2013-11-19,0.8341624014148454,4.99
2014-01-09,0.20155856761510654,3.87
2014-02-10,0.15988206195179014,3.41
2014-03-12,0.195604154753618,4.62
2014-04-03,0.10207023596426945,4.55
2014-05-08,0.13565906877992998,3.67
