date,simulation,observation
2000-01-12,0.004112627212600995,0.866
2000-01-27,0.005500376862261509,1.06
2000-02-17,0.05188879761108696,0.956
2000-03-06,0.07371510937178444,0.966
2000-03-24,0.11258987070582645,0.796
2000-04-25,0.7819749272851625,0.603
2000-06-14,0.5949229135061184,0.776
2000-07-10,0.8540237775723329,0.566
2000-08-18,0.4937401289159829,0.726
2000-10-09,0.5911557541066973,0.636
2000-11-02,0.4182616077757498,0.876
2000-12-17,0.25123156361024057,0.976
2000-12-22,0.2953821470221296,0.976
2001-02-02,0.11835415515163762,0.916
2001-02-14,0.18097879717851265,0.956
2001-06-08,0.3474730934788957,0.756
2001-06-18,0.33052911108757704,0.706
2001-07-11,0.37679725456788965,0.706
2001-07-31,0.1866058220135364,0.516
2001-10-05,0.12417738430119948,0.636
2001-11-05,0.8301586597948126,0.516
2001-11-16,0.8689030977494389,0.746
2002-01-14,0.4056059400673184,1.03
2002-01-25,0.3541655135367798,1.03
2002-03-25,0.2553966279700972,0.386
2002-04-15,0.2803500086467421,0.756
2002-05-01,0.4373894464230806,0.886
2002-05-16,0.2946165516847219,0.704
2002-06-24,0.572042283180047,0.786
2002-07-31,0.5585332035739838,0.516
2002-09-04,0.708342617692613,0.602
2002-11-07,0.5713700753633698,0.716
2002-11-21,0.3757245922575877,0.346
2002-12-11,0.4202539648797235,0.876
2003-01-31,0.23849052606453033,0.816
2003-02-26,0.17660987587388374,0.826
2003-05-08,0.4378744130736474,0.426
2003-05-16,0.3621146284334216,0.342
2003-06-13,0.43206890710654505,0.472
2003-06-30,0.39786092594792427,0.582
2003-08-01,0.468295902605115,0.642
2003-09-11,0.29329210729338456,0.572
2003-10-09,0.36170939824191023,0.472
2003-11-07,0.2581747377514677,0.342
2003-11-26,0.773358649860105,0.332
2004-01-09,0.29023018098534653,0.692
2004-02-20,0.4377891926662901,0.862
2004-03-17,0.2546449267526733,0.602
2004-04-19,0.4969889159289726,0.572
2004-05-17,0.28112966882729856,0.572
2004-06-11,0.5007685748823165,0.712
2004-08-02,0.3674544333296963,0.546
2004-09-16,0.520586978110839,0.386
2004-10-20,0.35396804566481954,0.386
2004-11-23,0.35451431088228086,0.696
2005-04-26,0.5028505438885686,0.666
2005-05-11,0.4117872892914938,0.666
2005-06-08,0.5091009803592833,0.826
2005-06-29,0.22571887318381312,0.566
2005-08-01,0.5601193466625285,0.576
2005-09-05,0.517059719118583,0.716
2005-09-16,0.57857252926277,0.346
2005-10-27,0.3616741538256012,1.24
2005-11-10,0.31942412340800863,0.816
2005-12-12,0.33142893460125955,0.766
2006-01-17,0.1845305228051064,0.706
2006-01-30,0.3169404226929163,0.966
2006-03-03,0.27621044582965565,0.956
2006-03-30,0.16287914907554205,0.696
2006-04-24,0.20467579743093317,0.816
2006-05-17,0.14809330482549674,0.696
2006-07-06,0.3206916670732826,0.806
2006-07-28,0.5183551332880622,0.646
2006-08-22,0.5509542086254261,0.676
2006-10-10,0.14314169072993996,0.566
2006-11-15,0.23478309758211544,0.706
2006-11-24,0.3498796112383109,0.716
2007-01-09,0.16318447272809244,1.07
2007-01-24,0.21096084849771904,1.27
2007-04-12,0.07019376595677225,0.796
2007-05-03,0.12615657562611288,0.756
2007-06-04,0.17859052062317932,1.05
2007-06-18,0.2795192059251516,0.426
2007-07-05,0.36579827217074856,0.666
2007-07-31,0.40159450084887444,0.746
2007-08-15,0.17617417096089832,0.876
2007-09-19,0.4540815612437263,1.23
2007-11-05,0.4445733723545336,1.04
2007-12-03,0.35935200321351685,1.17
2008-01-21,0.084161127871858,1.29
2008-02-07,0.2011822029579266,1.09
2008-03-06,0.19856069863616016,0.886
2008-04-01,0.16541262631393552,0.806
2008-04-24,0.22419418913761543,0.666
2008-05-19,0.5078275375129765,1.02
2008-06-23,0.44051141210782185,1.06
2008-07-23,0.44940555578288993,0.846
2008-08-05,0.2723457010135603,0.756
2008-09-02,0.3590383268400691,0.416
2008-11-28,0.2440343125818777,0.776
2008-12-12,0.1579151301376662,0.816
2009-01-28,0.13579432157080124,0.776
2009-02-18,0.0712925160236113,0.976
2009-04-22,0.13158829428812086,0.546
2009-05-08,0.2250135420908282,0.626
2009-06-12,0.2670422687882,0.656
2009-06-24,0.1443552883823978,0.576
2009-07-02,0.1395685508166856,0.806
2009-08-19,0.4908428722147055,1.1
2009-09-04,0.2468168577935871,0.456
2009-10-06,0.25361491367857597,0.456
2009-11-12,0.26288136090049746,0.916
2009-11-17,0.2588744929802153,1.08
2010-01-26,0.14262233635843619,1.25
2010-01-27,0.1270021538391227,1.06
2010-02-09,0.14275367461599403,1.36
2010-02-26,0.1228128953700262,1.04
2010-04-12,0.1532049293182217,0.696
2010-05-06,0.13022676686024987,0.636
2010-05-27,0.14344056331219449,0.746
2010-07-19,0.10364292369334596,0.496
2010-08-03,0.17796756652543208,0.756
2010-08-26,0.07885603163732546,0.346
2010-09-22,0.07586017001539595,0.396
2010-11-02,0.3045895988962829,0.596
2010-11-10,0.3660580615106544,0.906
2011-01-14,0.13037087957283308,1.11
2011-02-09,0.24341473679409795,1.12
2011-03-11,0.20978396955524542,0.756
2011-03-31,0.15264397504542812,0.606
2011-05-10,0.18913396781757805,0.646
2011-06-06,0.1141495528931759,0.546
2011-07-21,0.20447174325779138,0.996
2011-08-12,0.20147852024642826,0.806
2011-09-05,0.06327160979565752,0.366
2011-10-21,0.24766666353027117,0.396
2011-11-01,0.47530334300329824,0.756
2011-12-01,0.6441601937052865,0.386
2012-01-06,0.3818910923289988,1.28
2012-02-02,0.47330641119172373,1.21
2012-03-07,0.38025730837927163,0.726
2012-04-13,0.34810977100132784,0.596
2012-05-31,0.4770637531934186,0.766
2012-07-11,0.3759150001092922,0.686
2012-07-13,0.3586008194633115,0.456
2012-07-27,0.4352514636504859,0.776
2012-09-05,0.393238630620028,0.716
2012-09-28,0.33403217364613297,0.686
2012-10-23,0.1955527908485816,0.796
2012-11-23,0.15584254606303197,0.736
2013-02-01,0.05245996721747382,0.756
2013-05-16,0.14541799036845918,0.556
2013-08-06,0.1634230560432048,0.396
2013-11-01,0.41389994104926636,0.686
2014-03-19,0.1007088985029129,0.706
2014-06-06,0.20064509615649287,0.476
2014-09-16,0.2693220020475758,0.826
2014-11-26,0.4112077968468848,0.616
2015-01-29,0.2233140787937795,0.666
2015-04-14,0.14628103731230682,0.446
2015-07-03,0.12967636280031522,0.716
