date,simulation,observation
2010-09-13,0.30843657743634917,0.196
2010-10-12,0.3744209650862238,5.1
2010-10-19,0.1845978855776251,1.96
2010-11-22,0.4588941974700138,8.58
2010-12-06,0.7037752713906171,15.0
2011-01-21,0.6942011326838526,15.4
2011-02-03,0.5889390788146492,11.6
2011-03-04,0.528935850422969,14.6
2011-04-13,0.7169969967673366,1.01
2011-05-23,0.6756731956623019,0.196
2011-06-15,0.48943912102030246,0.196
2011-07-13,0.6645414048795603,0.196
2011-08-05,0.4812668611284798,0.196
2011-09-14,0.7656098368381331,0.196
2011-10-11,0.20477316047887356,1.32
2011-11-07,0.7858522617467382,0.559
2011-12-01,0.9380435686293352,2.21
2012-01-18,0.7771294644592519,9.2
2012-02-14,0.6778534655361251,26.4
2012-03-07,0.5655153144269276,10.5
2012-03-28,0.6659520652640112,6.87
2012-05-02,0.9788379371224046,11.9
2012-06-21,0.5877402282975902,4.76
2012-07-16,0.8171476148262247,4.18
2012-08-16,0.5065873256456647,11.0
2012-09-03,0.9083489210156966,10.1
2012-09-27,0.8174360708206267,14.3
2012-10-25,0.4967546522188562,9.48
2012-11-21,0.15723377778402717,12.5
2013-01-04,0.1310541706373637,12.0
2013-01-31,0.131635508270657,10.1
2013-02-18,0.22143161627259147,10.9
2013-03-18,0.1972666057045078,14.7
2013-04-18,0.14223148659666168,10.0
2013-05-16,0.2657913884053577,26.1
2013-07-25,0.1742912563848443,8.98
2013-08-07,0.30830921521687754,0.991
2013-09-20,0.30221848626711056,3.79
2013-10-11,0.17146826655490668,0.625
2013-11-05,0.3031772843223258,29.3
2013-11-20,0.18389120868699518,15.0
2014-01-09,0.23231923290987946,16.8
2014-02-12,0.16719172908088156,13.3
2014-03-13,0.3322446086539208,12.2
2014-04-16,0.3373684099885536,8.76
2014-05-06,0.23435010533525588,6.86
2014-06-03,0.15627288380482549,9.66
2014-07-02,0.25003924460055554,5.21
2014-08-05,0.2196320641545772,0.194
2014-09-18,0.31532430876019235,1.46
2014-10-24,0.0396320288742179,10.7
2014-11-19,0.40109195065704395,19.2
2014-12-04,0.5712828517915198,17.5
2015-01-06,0.27887072565115256,15.7
2015-02-11,0.393508236975126,12.7
2015-03-02,0.41870088468657346,11.6
2015-04-13,0.48738912021302705,7.38
2015-05-01,0.5868748333532939,0.196
2015-06-03,0.3980575012239314,0.196
2015-07-01,0.37438931138406567,0.196
2015-08-05,0.5234414744674712,0.196
2015-09-03,0.451973708943981,2.38
2015-10-08,0.531519605475111,0.722
2015-11-09,0.49301931299428786,11.2
2015-11-30,0.18780979561605374,6.18
2016-01-11,0.4037479076635965,12.1
2016-03-03,0.12780374650961226,12.3
2016-04-14,0.3031382916807655,9.92
2016-05-18,0.2280120534165101,0.196
2016-07-18,0.28062410785102204,0.196
2016-08-16,0.375596756581274,0.196
2016-09-02,0.3451065253312014,0.196
2016-11-24,0.45953276289927464,21.4
2016-12-09,0.5138225640778,8.63
2017-02-03,0.5048643504090652,29.4
2017-03-03,0.12832317729223275,21.4
2017-03-29,0.3894291306772406,14.1
2019-04-03,0.42370361885071384,14.2
2019-05-16,0.34375146092889824,8.77
2019-06-18,0.10700206226710636,19.7
2019-07-10,0.3140645930621477,13.9
2019-08-07,0.4523706979375206,5.36
2019-09-18,0.4968610825713806,8.18
2019-10-18,0.29872492273628126,12.0
2019-11-12,0.08422798783269285,7.8
2019-12-10,0.32995210807912534,10.9
2020-01-08,0.22878293285775533,7.97
2020-02-11,0.5251475243844633,5.79
2020-03-12,0.4716590512595245,11.0
2022-04-04,0.43386047185718357,12.0
2022-05-05,0.39460132036484175,6.77
2022-06-17,0.31874945674182203,3.47
2022-07-06,0.5168751540545407,4.85
2022-08-08,0.5442199475343741,0.188
2022-10-05,0.07388110067268744,1.38
2022-11-04,0.44976379451333337,5.49
2022-12-05,0.43877821424874636,21.0
2023-01-17,0.20789214550579868,21.0
2023-02-07,0.2718888990934526,17.0
2023-03-17,0.14843182987921333,12.0
