date,simulation,observation
2000-01-11,5.576256376324302e-05,1.46
2000-02-01,0.00020473784289752974,1.71
2000-03-23,0.0076519664745532045,1.38
2000-04-11,0.025002462385934742,1.42
2000-05-10,0.24538271822209232,1.74
2000-06-01,0.3810579502664001,1.18
2000-07-12,0.6958830426356736,1.05
2000-08-15,0.6524180161544788,1.05
2000-09-18,0.3416672940354334,0.729
2000-10-04,0.3871708285525746,1.37
2000-11-17,0.5111034449581338,1.96
2000-11-29,0.2426569986078119,1.66
2001-01-08,0.3067276416053805,2.17
2001-01-26,0.3347797574996634,2.09
2001-02-27,0.2912962136721358,1.48
2001-03-19,0.29866509792686735,1.72
2001-04-02,0.15242048311940037,1.87
2001-05-08,0.5472867906869447,1.61
2001-06-01,0.47995334072169576,1.53
2001-07-19,0.6299866680982898,1.06
2001-08-30,0.6449567444086666,1.04
2001-10-03,0.5802312971580585,1.54
2001-11-07,0.6719542449592343,1.05
2001-11-26,0.6147392402839769,1.1
2002-01-14,0.2527363734574446,1.44
2002-02-06,0.307245159957675,1.93
2002-03-22,0.17260327890851315,1.72
2002-04-15,0.2556323077523394,1.54
2002-05-08,0.275978510200494,1.13
2002-05-29,0.26019477890794296,0.722
2002-07-11,0.23290547356759536,0.836
2002-07-25,0.24925565578604872,0.627
2002-09-02,1.1659856529228512,1.03
2002-09-25,1.3278053189887855,0.939
2002-11-04,0.6621538483187068,2.38
2002-11-25,0.49835622160642107,1.83
2003-01-16,0.20228052108589836,2.29
2003-02-11,0.21416832194438915,1.89
2003-03-13,0.23312738153772722,1.36
2003-04-01,0.14986919168313473,1.63
2003-05-19,0.08804721894341151,0.559
2003-06-11,0.16828403955690693,0.942
2003-07-04,0.16571181519488576,0.744
2003-08-13,0.1530244107891565,0.985
2003-09-03,0.16686038643738488,0.775
2003-10-02,0.16479424342526708,0.555
2003-10-24,0.11277257081319894,0.355
2003-11-11,0.04155959186397117,0.505
2004-01-14,1.0259402863180644,1.63
2004-01-26,0.8892937196515863,1.69
2004-02-11,0.7652757767439361,1.65
2004-04-05,0.9468921928393554,1.35
2004-05-13,1.1312301333520685,1.34
2004-06-09,0.7162282894534825,1.45
2004-07-01,0.9464365319120055,1.09
2004-07-19,0.8801686997511103,0.945
2004-08-12,0.4666227732094903,1.39
2004-09-29,0.9681140141695002,1.39
2004-11-03,0.5789913288790892,1.24
2004-11-18,0.5202708194107951,1.19
2005-01-20,0.4241906910520027,0.996
2005-02-01,0.273014126610489,1.75
2005-03-08,0.18964792734135696,1.73
2005-04-14,0.47384171585417323,1.42
2005-05-26,0.2535058581880031,0.896
2005-06-22,0.31034062252298145,1.34
2005-07-06,0.4601118386505385,1.03
2005-08-08,0.6234929022546428,1.43
2005-09-02,0.6147977882409092,0.686
2005-10-05,0.6419370646278096,0.676
2005-10-27,0.23393074559132818,1.55
2005-11-21,0.7458356710151214,1.06
2006-01-05,0.6101215925811504,1.65
2006-02-06,0.3327934199019361,1.12
2006-03-02,0.48970898143324887,2.17
2006-04-20,0.4182742032431523,1.3
2006-05-04,0.23262651529723377,1.58
2006-05-18,0.20525657475673814,1.09
2006-06-27,0.6173799174767304,1.34
2006-07-27,0.4589193807141344,1.18
2006-08-10,0.6934143959205247,0.993
2006-09-14,0.2876797807628884,1.08
2006-10-05,0.5777044859715275,0.637
2006-11-02,0.6138060888411981,1.03
2007-01-05,0.23589825784735882,1.92
2007-02-21,0.10449426866837273,1.86
2007-03-20,0.2744891916862985,1.62
2007-04-23,0.09724488004056651,1.15
2007-05-15,0.1895408264410987,0.914
2007-06-06,0.20068883067524187,1.1
2007-07-06,1.074678114305114,1.19
2007-07-23,0.8325203265942693,1.72
2007-08-14,0.7067063236314729,1.58
2007-09-25,0.8613674269411729,1.07
2007-11-20,0.6352259108525956,1.41
2007-12-03,0.5752665421855321,1.26
2008-01-10,0.30159765283080187,1.47
2008-01-28,0.19247310792899924,2.37
2008-03-19,0.2958402873944926,1.2
2008-04-01,0.4352949126883796,2.01
2008-04-29,0.530696919335031,1.24
2008-06-05,0.3685128999995586,1.13
2008-06-18,0.30554551622426573,1.3
2008-07-04,0.441482821975739,1.03
2008-07-16,0.480607737364189,1.48
2008-08-22,0.41074153109938105,1.32
2008-10-01,0.517342432097069,1.03
2008-11-24,0.2769247832389211,1.04
2009-01-22,0.18359823197535563,1.03
2009-02-11,0.2294061513766783,1.62
2009-03-10,0.1515033172310842,1.45
2009-04-29,0.10337003409754918,0.795
2009-05-12,0.12593955453139255,0.866
2009-06-23,0.046916697417288246,0.796
2009-07-06,0.11057173020435196,0.756
2009-08-19,0.4333746970849859,0.726
2009-09-15,0.6782154819745753,0.736
