date,simulation,observation
2000-01-19,0.0014785477325696787,1.48
2000-02-14,0.004707036961467373,1.0
2000-03-27,0.01875729871405164,0.736
2000-04-13,0.0933255986926545,2.73
2000-05-24,0.11835115114886315,0.743
2000-06-21,0.06640007636841232,0.996
2000-06-29,0.2157821494477931,0.9
2000-08-08,0.13862666683574937,1.03
2000-09-29,0.6014293388778568,0.843
2000-10-19,1.1767932624942772,1.18
2000-10-23,1.0683104692890644,0.845
2000-11-03,1.2261043452302596,1.05
2000-11-15,0.8602808446276469,1.66
2000-11-30,0.5707629129143916,1.18
2001-01-18,0.7289342884916606,1.26
2001-02-15,0.4549835375486869,1.61
2002-01-30,0.2734877349139349,1.34
2002-02-19,0.4306112053787198,1.4
2002-03-19,0.3839217116612234,1.24
2002-05-16,0.19631923630616777,0.523
2002-05-30,0.39900568607169085,0.597
2002-06-21,0.39372533184764447,0.92
2002-07-09,0.3848872064570559,0.605
2002-08-12,0.42342843376326716,0.621
2002-09-30,0.19289847451333547,0.879
2002-10-17,0.1853069500382522,1.93
2002-11-26,1.2163254042956833,1.46
2002-12-09,1.1365593518954362,1.07
2003-01-30,0.9081164676627952,1.85
2003-02-13,0.7193539352005129,1.15
2003-03-13,0.6225857488890172,0.856
2003-04-23,0.5669825320138502,0.592
2003-05-20,0.25230621170959466,0.42
2003-06-19,0.54092074446538,0.725
2003-07-03,0.5309066229104294,0.505
2003-08-11,0.5076730279949004,0.703
2003-09-08,0.5115489684714101,0.815
2003-10-09,0.23814689587793403,0.515
2003-11-05,0.21648400275046362,0.625
2003-12-01,0.523399864503555,1.51
2004-01-20,0.6062248800667603,1.9
2004-02-09,1.4917987867496718,1.7
2004-03-03,1.5853126783852844,1.19
2004-04-15,1.0971490609479884,0.806
2004-05-12,1.0612881784764083,0.496
2004-06-11,0.7702981673226015,0.6
2004-07-13,1.0694038098610956,0.683
2004-08-11,0.3415071884375718,0.686
2004-09-21,1.556247575135759,0.686
2004-10-20,0.7974110953578044,1.24
2004-11-08,0.7400444439383841,0.846
2004-12-13,0.7505668474869948,1.07
2005-01-14,0.6996024429579909,1.17
2005-02-15,0.6009314822188566,1.04
2005-03-22,0.21646803336682247,1.18
2005-04-18,1.15186383903328,0.766
2005-05-13,0.6815609033950407,0.966
2005-06-22,0.4967108987672589,1.03
2005-07-15,0.7363414632890742,0.933
2005-08-17,0.3646742879079479,0.846
2005-09-21,0.7584693415552411,0.726
2005-10-17,0.6858463665413611,0.716
2005-11-15,0.7544026544747006,0.876
2005-12-13,0.46333173152252327,1.14
2006-01-10,0.34951521524415446,1.58
2006-02-08,0.4351741102439306,0.954
2006-03-09,0.24706876974679173,0.616
2006-04-19,0.4922631537345756,0.926
2006-05-11,0.3346015869813808,0.586
2006-06-13,0.24410390643847607,0.581
2006-07-11,0.47852704002960933,0.887
2006-08-09,0.5069967651191136,0.653
2006-09-19,0.5011895187352104,0.827
2006-10-05,0.49002010532808316,0.694
2006-11-06,0.5390295272232487,0.835
2006-12-04,0.6950693598414981,1.26
2007-01-10,0.6629801367197451,1.34
2007-02-13,0.6916001991380851,1.68
2007-03-20,0.7386831462965578,0.959
2007-04-19,0.5707206647896715,0.446
2007-05-11,0.5566769338654377,0.555
2007-06-07,0.6461063938578121,0.61
2007-07-09,1.1037451838787051,0.736
2007-09-11,1.998255569340847,0.746
2007-10-10,1.420705513145065,1.36
2007-10-23,2.159343555026756,0.596
2007-11-05,2.173430380309324,0.636
2007-12-05,0.9224090081864934,0.945
2008-01-10,0.5212532819014786,1.17
2008-02-12,0.4548136497164459,1.25
2008-03-11,0.4461935988413425,0.806
2008-04-14,0.7871861078059637,0.896
2008-05-08,0.5322930460219822,0.826
2008-06-12,0.6465841417712282,0.705
2008-07-08,0.44793868064858733,0.632
2008-08-06,0.22546750111337505,0.526
2008-08-28,0.689178190722604,0.696
2008-10-08,0.37426222370744167,0.676
2008-10-23,0.3561397047424355,0.686
2008-12-08,0.24435952461204608,1.03
2009-01-05,0.22545696304988194,0.716
2009-02-04,0.17069167734976715,1.06
2009-03-03,0.14583419075787957,1.07
2009-04-15,0.1319989612198284,0.626
2009-05-05,0.07786885058057277,0.526
2009-06-08,0.12242146852713459,0.535
2009-07-03,0.056559507118722874,0.55
2009-08-03,0.4392173465094298,0.544
2009-08-27,0.4862977253395207,0.634
2009-09-28,0.37055371548569876,0.624
2009-10-28,0.40052799770386305,0.526
2009-11-30,0.22243734360845774,0.756
2010-01-11,0.22205886879264994,1.3
2010-02-02,0.20966669687149303,0.896
2010-03-04,0.16545000647054656,1.09
2010-04-07,0.18612415365985047,1.01
2010-05-13,0.14277989857375523,0.656
2010-06-01,0.13350588991761334,0.654
2010-06-30,0.0929032043649104,0.698
2010-08-09,0.14626296573374278,0.576
2010-08-24,0.06062627468299678,1.01
2010-10-14,0.16367809690905696,0.576
2010-11-03,0.21157634070877,0.615
2010-11-24,0.5782416895989542,0.486
2011-01-12,0.34624089671754676,0.676
2011-02-03,0.33735930877408027,0.836
2011-03-02,0.3933564547715749,0.836
2011-03-29,0.2821241699015216,0.755
2011-05-04,0.23795919968444346,0.556
2011-05-31,0.2297543978619116,0.639
2011-07-05,0.09387104583728449,0.61
2011-08-26,0.22023463667492105,0.536
2011-09-19,0.2716353204468653,0.526
2011-09-29,0.13917357751527887,0.576
2011-10-31,0.12319048830688434,0.576
2011-11-22,0.3145800231419686,0.656
2012-01-04,0.2655578430966237,1.29
2012-01-31,0.6105409880540236,1.98
2012-02-28,0.4171395499508019,0.636
2012-05-02,2.3574826664337873,1.07
2012-07-24,0.9072733814200711,0.886
2012-10-01,0.6859408562232999,0.896
2012-10-23,0.40534300018925934,0.636
2012-10-30,0.4571230382458024,0.696
2012-11-02,0.46447401587879933,0.796
2012-11-12,0.4562294185607825,0.756
2012-12-11,0.2694716608192405,0.426
2013-01-11,0.15725178217902194,0.626
2013-04-02,0.08203435203406705,0.586
2013-07-10,0.1096506512081769,0.599
2013-10-18,0.04311533467304085,0.726
2014-02-03,0.427465024703984,0.926
2014-05-13,0.33098274024871993,0.436
2014-08-01,0.2989354667620473,0.546
2014-11-07,0.20788506488308897,0.966
2015-03-02,0.6685292164131369,0.716
2015-06-10,0.528701338445968,0.446
2015-09-02,0.4977654219804742,0.456
2015-11-25,1.6975628219101262,0.976
2016-01-04,0.42092979579746326,0.516
2016-04-04,0.28123310235112303,0.675
2016-10-12,0.11333412691162484,0.516
2017-02-09,0.6376241022539398,1.19
2017-05-15,0.24378372358457182,0.346
2017-11-02,0.3477748624917303,0.486
2018-03-12,0.4349381369671753,0.986
2018-06-12,0.32515331592835806,0.544
2018-09-05,0.31876107922734004,0.516
2018-12-04,1.1579692256792486,2.16
2019-04-05,0.7477657800607597,0.906
