date,simulation,observation
2007-05-23,0.24358855766207557,4.82
2007-06-07,0.19422957590925896,3.24
2007-07-25,0.7846933568925034,4.96
2007-09-20,0.7269875537345897,2.26
2007-10-04,1.036336145431788,1.55
2007-10-18,0.9745059021650538,3.34
2007-11-20,0.6106421360300646,3.01
2008-02-13,0.4010307204690905,5.45
2008-03-31,0.3689349834884807,4.48
2008-04-14,0.4155510597324211,3.46
2008-05-13,0.26604135433243026,3.86
2008-06-10,0.3831701332884362,3.16
2008-07-10,0.2463964183724343,4.99
2008-08-27,0.6998978460397592,4.43
2008-10-08,0.5734472205244465,3.34
2009-01-19,0.20145112505180487,3.0
2009-02-17,0.10717404239293013,4.16
2013-04-12,0.05809882868152964,2.68
2013-06-04,0.06941647098297926,2.58
2013-09-10,0.14097062547209877,1.04
2013-12-04,0.8012613556610254,3.16
2014-01-24,0.3605448528865113,1.22
2014-06-02,0.32983647790607473,3.3
2014-07-21,0.35500912562048725,1.43
2014-10-09,0.31899077886040583,2.34
2015-02-20,0.3131956067955394,3.14
2015-08-03,0.2206890931661344,2.23
2015-08-13,0.0851156800390914,1.49
2015-11-10,0.5034101985309943,4.59
2016-03-23,0.20666557184795314,3.21
2016-06-20,0.08944366574192643,2.85
2016-09-09,0.08262735542207704,0.946
2016-12-07,0.4097132743959285,3.3
2017-01-16,0.5080929540966665,5.35
2017-04-26,0.5285331223984123,2.6
2021-05-12,0.1610575357304015,1.5
2021-06-14,0.32641353567050735,2.79
2021-07-15,0.42507999963885934,2.4
2021-08-06,0.3586808543774596,1.4
2021-09-10,0.2250773290927567,0.936
2021-10-08,0.3145906839706295,4.29
2021-11-10,0.7662912793232699,4.09
2021-12-03,0.594930631666048,2.29
2022-01-19,0.5470125433350098,3.88
2022-02-08,0.4133703023725806,3.68
2022-03-02,0.29472074507863105,2.59
