date,simulation,observation
2013-01-11,0.22208363754031024,6.09
2013-01-29,0.07313172871163039,5.23
2013-03-01,0.12306652712908077,6.58
2013-04-11,0.10595304635598547,7.21
2013-04-29,0.13761943704804339,6.33
2013-06-07,0.10989309398993725,6.35
2013-07-08,0.07708123433211388,6.57
2013-08-05,0.12254463600270822,5.02
2013-09-19,0.15140960557300723,6.45
2013-10-04,0.09084881951475442,19.0
2013-11-11,0.28128434548383874,6.64
2013-11-25,0.25121408144007995,6.92
2014-01-08,0.2077930994117359,6.88
2014-02-12,0.29041060143156455,6.4
2014-03-06,0.2917820715350868,4.19
2014-06-06,0.3592753282416909,5.19
2014-09-23,0.14719228477520918,6.41
2014-11-25,0.2886356481539906,7.11
2015-01-13,0.46051507198064096,5.37
2015-04-07,0.2603344818592885,5.75
2015-07-03,0.06359260755744897,6.42
2015-10-06,0.023024937776596102,4.33
2016-02-09,0.5612119527314685,3.31
2016-05-09,0.21484286819854084,5.69
2016-08-03,0.23313505856856892,5.61
2016-11-11,0.14343977452473586,8.89
2017-03-08,0.29216928087710814,4.2
2023-05-17,0.4186719121982307,4.89
2023-07-21,0.32614495245748737,2.59
2023-08-08,0.3643765148104708,4.99
2023-09-11,0.060839773822186034,4.48
2023-10-16,0.33974050705694353,5.27
2023-11-20,0.2383335810565052,3.59
2023-11-27,0.18486326222736293,1.49
2023-12-04,0.1370566418860738,2.2
