date,simulation,observation
2000-01-13,0.0047317924156224595,4.18
2000-02-04,0.0035181352645938155,5.45
2000-03-07,0.0275656369982546,5.94
2000-04-04,0.1697343665762064,4.41
2000-06-28,0.4632994069998688,6.93
2000-07-17,0.6070260158489561,6.67
2000-07-28,0.4111059682222666,7.3
2000-08-22,0.7817319165969743,6.65
2000-09-24,0.42312272248560606,2.81
2000-11-07,1.1800483224148526,4.35
2000-11-28,0.6164421202715029,3.64
2000-12-11,0.4230263368766314,4.24
2001-01-24,0.5125789776298775,4.06
2001-02-06,0.30438279647320055,3.12
2001-05-14,0.8242685473979263,8.25
2001-06-05,0.8954635278962293,8.43
2001-06-26,0.45255988499504646,9.03
2001-07-19,0.9258735642670162,7.7
2001-08-15,0.4547249425555805,8.45
2001-09-18,0.6168937782327713,9.42
2001-11-06,0.8063394092496208,8.2
2001-11-28,0.6035912157656396,6.43
2001-12-13,0.7688357669519242,7.67
2002-01-14,0.18481900677544547,7.91
2002-02-27,0.7998998744074559,5.22
2002-03-13,0.9818561678321964,5.45
2002-06-18,0.951442849780538,7.15
2002-07-17,0.9372542328894863,7.62
2002-08-19,0.8985943555735258,6.78
2002-10-15,0.1190300290752809,8.68
2002-11-07,0.9067231436971093,8.36
2002-12-18,1.3798812419098203,6.24
2003-01-15,0.7164783366837956,6.69
2003-02-19,0.8928701008607393,7.1
2003-06-09,0.6838570693721836,6.18
2003-06-23,0.305850494358531,3.3
2003-07-02,0.23770492248396152,3.94
2003-09-09,0.6597164941601829,9.07
2003-10-27,0.7201874222733146,8.42
2003-11-11,0.10660289075740796,7.84
2003-12-02,0.16740200022366078,16.3
2004-01-16,1.0123567663756547,9.38
2004-02-05,0.2710672598039053,8.5
2004-03-22,0.8969099571358218,6.59
2004-04-16,0.44586881773355486,6.74
2004-05-26,1.096344910046844,7.34
2004-07-15,0.6453455226450879,7.15
2004-09-30,0.8312354326528807,7.28
2004-11-03,0.6837166465255007,6.59
2004-11-21,0.5148188243272218,5.86
2004-11-25,0.3183617183628601,6.46
2004-11-30,0.7294746769766886,6.64
2005-01-10,0.21736371191039755,5.04
2005-02-17,0.6803362313982885,6.68
2005-03-18,0.35767892764588144,6.12
2005-05-10,0.7048230330575157,7.14
2005-05-24,0.32472737341993635,4.73
2005-06-27,0.32759419234471693,6.86
2005-08-04,0.5537100394225135,7.68
2005-09-05,0.5215531351819686,7.53
2005-09-16,0.5036040993776322,4.72
2005-10-24,0.05008448010346863,6.87
2005-11-09,0.4020233542330824,7.41
2005-12-05,0.14840175332968072,9.86
2006-01-26,0.45683491677688914,6.7
2006-02-22,0.41985645392052506,7.07
2006-03-09,0.14869474847397102,6.19
2006-04-12,0.43638228562496495,5.44
2006-05-09,0.3245266392217217,4.56
2006-06-06,0.4250338312260995,6.3
2006-07-07,0.1721296948045944,5.12
2006-08-15,0.4031676571046067,7.25
2006-09-21,0.22199428929392043,7.08
2006-10-24,0.14229692721495374,4.29
2006-11-22,0.15104328025959465,5.01
2006-12-13,0.5138367003028993,4.99
2007-01-03,0.3745949783670177,5.49
2007-02-07,0.44775971684805943,6.22
2007-03-21,0.3968075325581173,6.57
2007-10-19,0.3164022084589102,5.26
2007-10-26,0.3435268300747585,6.28
2007-11-01,0.21981159091833835,6.16
2007-11-09,0.34227339795189504,5.65
2007-11-16,0.4027622051343675,6.6
2007-11-23,0.40541562148820004,6.41
2007-11-29,0.2518425104646169,5.23
2007-12-05,0.09584914543924371,4.74
2007-12-13,0.45547001697724815,5.79
2007-12-17,0.4640221274836276,5.97
2008-01-03,0.53746702360751,5.3
2008-01-31,0.40626349298025405,6.08
2008-02-28,0.5062318040924413,5.37
2008-04-22,0.2970009525548113,6.05
2008-06-06,0.6076762647422099,4.94
2008-07-16,0.5841122732420757,6.9
2008-08-01,0.13626960794934287,4.65
2008-08-26,0.5521123798538718,6.63
2008-09-24,0.5408993180719017,6.81
2008-10-24,0.4549824193117109,4.91
2008-11-11,0.11021698518641285,3.23
2008-12-12,0.10230360916156263,4.63
2009-01-15,0.24886194987838228,5.15
2009-02-17,0.1042664969424407,5.55
2009-03-11,0.17712539109466047,4.82
2009-04-08,0.1293972418773233,6.65
2009-05-14,0.11229514974643573,7.17
2009-07-02,0.1116875233822585,6.6
2009-07-21,0.07957294606253364,6.96
2009-08-12,0.19305736710900867,6.86
2009-09-11,0.22895947757101215,7.61
2009-10-12,0.25619958189770514,6.32
2009-11-19,0.06855959512748294,6.58
2009-12-09,0.7314639482933758,4.9
2010-01-12,0.578181308080027,5.98
2010-02-22,0.6007588195611657,3.73
2010-03-15,0.44698645769732215,6.12
2010-04-15,0.4852424893069424,5.94
2010-06-01,0.4113627299059382,6.48
2010-06-30,0.32612197905592666,6.45
2010-08-12,0.45708189744760774,6.09
2010-09-10,0.4351761780486703,6.43
2010-10-06,0.39222439416495253,5.6
2010-10-25,0.4523908972899958,6.37
2010-11-16,0.4448016654785996,5.8
2011-02-02,0.6997551660072313,5.92
2011-02-23,0.5217097090071507,4.9
2011-03-16,0.39065109198440484,5.77
2011-04-07,0.3323334379707628,6.13
2011-05-26,0.6260748064158808,7.15
2011-06-27,0.3051013229890993,6.19
2011-07-22,0.5474623233140408,6.92
2011-08-10,0.503342065783618,6.08
2011-09-09,0.39708062855880827,5.62
2011-09-30,0.287310097809692,5.67
2011-10-28,0.36055174008202495,3.96
2011-11-18,0.418339440075881,4.91
2012-01-20,0.8822883370071839,5.73
2012-02-16,0.5040892057141463,6.34
2012-03-19,0.9489417490938515,6.72
2012-04-25,0.07304254744880202,4.66
2012-05-16,1.205818790397268,4.69
2012-06-27,0.6168715970107782,4.54
2012-06-28,0.5321305895817273,4.52
2012-07-24,0.7513123911656515,5.59
2012-08-20,0.7267294062373194,5.57
2012-10-04,0.2531190650485815,5.6
2012-11-01,0.14524426924035785,2.61
2012-12-18,0.30555550995001063,4.07
2013-02-13,0.1455633529259265,4.7
2013-02-20,0.20445183189514055,5.45
2013-02-28,0.18236518039642455,5.82
2013-04-15,0.10577131962221643,4.64
2013-06-13,0.14235469030295408,6.76
2013-07-02,0.19228555754452628,6.24
2013-08-12,0.19844082127606733,7.17
2013-09-20,0.20076266771504228,6.48
2013-10-17,0.1392730276093409,5.68
2013-11-07,0.5850489439788941,5.59
2013-11-14,0.5816316236658537,5.14
2013-11-27,0.30637486838269473,5.39
2014-01-14,0.2942749167896925,3.34
2014-02-13,0.2393967353670303,2.9
2014-03-06,0.23870921970964595,4.49
2014-05-14,0.30998810509761465,5.43
2014-06-03,0.1340466360405612,6.05
2014-06-24,0.24998378630187085,6.64
2014-07-28,0.3395909683292019,7.18
2014-08-15,0.3476921877954153,5.09
2014-09-26,0.35428178837275165,6.8
2014-10-17,0.07740712444258473,12.0
2014-11-14,0.16071893119365502,5.02
2014-12-09,0.3762616940740064,6.03
2015-01-21,0.1565753242946389,2.8
2015-02-26,0.0583359468970129,4.28
2015-04-07,0.10694937521806687,6.27
2015-04-29,0.14890978924274356,6.54
2015-05-27,0.1508981388191791,7.04
2015-06-30,0.10617370623144363,6.83
2015-07-09,0.16345853964008628,5.97
2015-08-06,0.16808443910557572,6.27
2015-10-02,0.24244610333126243,6.81
2015-10-28,0.20023870553571657,6.1
2015-11-19,0.15617235674848615,4.63
2015-12-14,0.16758007201358208,4.72
2016-01-27,0.1017166079131454,2.67
2016-02-24,0.290465652852836,4.88
2016-03-23,0.19809755463418893,5.76
2016-04-22,0.3115663258176966,5.46
2016-05-31,0.18372322063686986,6.22
2016-06-27,0.3640587766532296,5.69
2016-07-20,0.19523581705074064,6.36
2016-09-20,0.3614122604927596,6.45
2016-10-28,0.2615776933255587,6.03
2016-11-22,0.10801207913212048,7.32
2016-12-01,0.49426325446330427,5.69
2017-02-02,0.08700105466957685,4.72
2017-02-06,0.07925578173548059,5.26
2017-03-09,0.07689396681689373,4.8
