date,simulation,observation
2010-06-24,1.4044792532686925,7.6
2010-07-13,1.918739252109597,5.72
2010-08-16,2.8648918521323727,5.97
2010-09-14,2.6399559602416147,5.51
2010-10-07,4.802544452653876,4.69
2010-11-08,2.01710881306591,3.81
2010-12-15,12.873136064754354,5.49
2011-01-04,11.648594393273822,5.54
2011-02-02,4.968778316897843,6.72
2011-03-03,2.4094513459763736,7.01
2011-04-14,2.772109805748191,6.21
2011-05-03,3.094584045055884,5.73
2011-06-03,2.8735143095859246,6.1
2011-07-08,4.395382777822358,4.96
2011-08-12,3.4913794661144295,2.01
2011-09-21,8.063175066243309,2.38
2011-10-17,4.264583907723548,2.04
2011-11-13,12.938147686554187,2.15
2012-01-11,16.509962924158053,3.93
2012-02-01,22.722074318654833,4.42
2012-03-06,16.25400102630324,3.63
2012-04-23,1.8692048117796043,3.31
2012-04-30,0.49662409566722326,5.42
2012-06-12,0.6173025034755412,3.97
2012-06-27,3.089176757952636,3.81
2012-07-27,3.623321125035759,4.34
2012-08-22,4.176607192744158,4.08
2012-10-11,1.6681524285184346,3.92
2012-11-06,5.492927348461488,5.13
2012-11-19,2.8042274206700215,4.49
2013-01-07,1.768534029782481,6.64
2013-02-12,1.547285350628211,6.0
2013-02-26,1.575806008451803,7.01
2013-03-27,1.7136643468159458,6.96
2013-04-18,1.1512866671584425,6.39
2013-05-23,1.7459226669930679,7.01
2013-07-10,1.9082360088383863,7.44
2013-08-05,1.069771887885602,6.74
2013-09-17,1.2573422685419153,6.98
2013-10-21,1.7232732558580859,5.57
2013-10-29,5.488467056722467,4.81
2013-11-26,8.867158009559462,5.57
2014-01-03,0.32520760079088545,5.74
2014-02-04,0.6440309591087354,6.75
2014-03-27,1.0172116526452915,7.39
2014-04-22,0.9922713150364415,7.46
2014-05-21,0.4710044169476121,7.24
2014-06-17,1.2215274368825924,6.34
2014-07-04,0.883106303393865,6.67
2014-08-14,1.936433877794539,6.2
2014-09-24,3.08720816128324,6.42
2014-10-17,2.4409690239489024,4.58
2014-11-11,2.074426880103469,5.18
2014-11-26,3.0132402992352327,6.87
2015-01-09,2.4187110607371043,6.31
2015-02-10,3.7816071851934163,6.53
2015-03-11,2.339886749806674,7.02
2015-04-14,2.11764539349051,6.05
2015-06-12,3.097674064812108,6.58
2015-06-25,3.4635183971886816,5.9
2015-07-07,3.7800046635312046,4.14
2015-08-12,5.493122256033931,3.81
2015-09-10,7.962503272206194,5.23
2015-11-12,8.127946453215072,3.06
2015-11-18,10.047388713766356,3.75
2015-12-04,9.371109785161169,3.65
2016-01-20,3.36740581573287,6.92
2016-02-10,1.670189269677421,7.13
2016-03-02,2.0789764331809755,6.29
2016-05-31,0.5204567031797369,8.32
2016-06-14,2.024426986526359,5.5
2016-07-13,2.629524498222942,5.82
2016-09-07,3.4226324746101078,4.41
2016-10-13,7.9148698077582,5.15
2016-11-10,5.156911395696735,4.53
2017-01-25,11.170464924479663,6.62
2017-02-08,4.445993083850204,7.75
