date,simulation,observation
2000-01-07,0.0008094142679992707,3.12
2000-02-18,0.06078595696342806,1.8
2000-03-10,0.09206835555160803,2.03
2000-04-07,0.13007547147559312,1.84
2000-06-05,0.3661658011582464,1.3
2000-07-12,0.46599331623558893,0.593
2000-08-07,0.49125354099038504,0.5
2000-08-30,0.6395556083685942,0.59
2000-10-02,0.21632051845658523,1.14
2000-10-23,0.2748336615943613,1.49
2000-11-06,0.2414652774324268,1.51
2000-11-24,0.20730252772567273,1.49
2001-01-23,0.10658593902577138,1.65
2001-02-12,0.1111340364916369,1.94
2001-07-09,0.17634807511821693,1.39
2001-08-16,0.3147745754751003,0.893
2001-09-25,0.4220318832783797,0.689
2001-10-25,0.5827203737592325,2.44
2001-11-14,0.851083544141068,2.05
2001-11-30,0.4920986840587558,3.34
2002-01-25,0.2414505175285913,3.81
2002-02-06,0.21855306593361612,2.72
2002-03-18,0.13216404241972515,2.06
2002-04-02,0.21185301343274443,1.71
2002-04-29,0.7235803848880401,1.34
2002-06-07,0.5023285450308691,1.45
2002-07-22,0.5152301036643453,0.921
2002-08-06,0.48417556347656554,1.37
2002-09-26,0.6892962834859727,1.2
2002-10-16,0.6664712051394888,1.13
2002-11-05,0.1288274223948745,1.75
2002-11-27,0.1977027769258337,1.7
2003-01-14,0.08176408661513093,1.75
2003-02-11,0.12466138843605326,2.13
2003-03-05,0.08661774438647077,1.65
2003-04-14,0.0719999135560315,1.64
2003-05-07,0.3568010712130517,1.73
2003-06-06,0.42291854992784644,1.25
2003-07-23,0.5352723610568912,0.651
2003-08-12,0.6732672304408748,2.06
2003-10-21,0.793272508607645,1.76
2003-11-17,0.5682005945784742,2.3
2003-12-02,0.49199289190410395,2.85
2004-01-06,0.25284644806243534,2.52
2004-02-11,0.11483025022172105,2.53
2004-03-09,0.18452973958315377,1.95
2004-04-20,0.32711294807513513,1.66
2004-05-25,0.2959801645547176,0.914
2004-07-07,0.29527418515475545,0.749
2004-07-27,0.2143820403210791,0.337
2004-08-24,0.42626650533807214,1.1
2004-09-27,0.41767262834915975,1.26
2004-10-19,0.3104170197412434,1.39
2004-11-05,0.3320226121222354,1.19
2004-11-24,0.2800102047119673,1.77
2005-01-05,0.10753249947157478,2.16
2005-02-16,0.14667102942373128,2.57
2005-03-03,0.13880278445267918,2.27
2005-04-04,0.18260849930705053,2.18
2005-05-12,0.2991405379708431,1.42
2005-05-31,0.46228140253478667,1.76
2005-07-18,0.4949896880077969,0.213
2005-08-05,0.5530067119494005,0.5
2005-09-01,0.4735718416276763,1.17
2005-10-07,0.5538143979486531,1.83
2005-11-04,0.36637741366620047,1.7
2005-11-29,0.42752243885802566,1.96
2006-01-16,0.18257364956098468,0.193
2006-01-30,0.27585792835922057,2.41
2006-03-20,0.2187784809589806,2.74
2006-04-03,0.3540026575864216,2.64
2006-05-02,0.3000184298955905,1.86
2006-05-23,0.8459794697669717,1.97
2006-07-17,0.4137877836872063,1.61
2006-08-04,0.5037008221662728,1.24
2006-08-23,0.43683649317456374,1.66
2006-10-10,0.47932932950826557,1.79
2006-11-13,0.3424108694130591,3.83
2006-12-05,0.17279421084996485,2.13
2007-01-08,0.12417356026392856,1.98
2007-01-31,0.10113071994479876,2.23
2007-03-02,0.13084972718915325,2.38
2007-04-10,0.0610113280657701,1.8
2007-05-01,0.1680062854414201,1.88
2007-06-06,0.20416459944991458,1.2
2007-07-12,0.4464735989847972,1.48
2007-08-03,0.4887310079198069,1.25
2007-08-23,0.4455583781085205,1.27
2007-10-08,0.3980565621168444,1.36
2007-11-05,0.4323305987022359,1.12
2007-11-29,0.2251503566973581,2.4
2008-01-15,0.11207822726495234,1.75
2008-02-04,0.10051518157378572,1.84
2008-03-12,0.14005590856453656,1.72
2008-04-09,0.14784839122116583,1.57
2008-05-16,0.23037302367037088,1.29
2008-06-03,0.15244168122481688,1.52
2008-07-10,0.18377511979846092,1.23
2008-08-07,0.2482451746648098,0.616
2008-08-20,0.3964988164477047,0.904
2008-10-17,0.23008110142717159,1.06
2008-11-05,0.184272736768466,1.03
2008-12-05,0.17236996196716065,1.4
2009-01-02,0.14598427807093864,1.53
2009-02-26,0.048754513705592376,1.37
2009-03-12,0.12413145533530812,1.28
2009-05-01,0.08651779696105154,1.37
2009-06-01,0.2606892078933394,1.02
2009-06-25,0.2542657139972225,0.702
2009-08-03,0.28515729226786285,0.926
2009-08-17,0.601813883873725,0.813
2009-09-03,0.30472846170821477,0.666
2009-10-13,0.47243960999201356,0.933
2009-11-23,0.12336557931227118,0.796
2009-12-02,0.1543749570738721,0.913
2010-01-11,0.06065885729559178,1.44
2010-02-03,0.10283510127698191,1.44
2010-03-22,0.12342883885444858,1.98
