date,simulation,observation
2010-08-15,0.3507919172475818,3.69
2010-09-16,0.8121567767742403,5.41
2010-10-07,0.7802476915589941,6.73
2010-11-10,0.3879221256624102,7.51
2010-12-10,1.5025012021445538,6.31
2011-01-17,0.3395531952049796,7.67
2011-02-03,0.788655791217223,7.38
2011-03-10,0.34670733816179894,7.55
2011-04-20,0.3412386873453257,6.01
2011-05-05,0.39849636972081887,6.1
2011-06-09,0.5184029931051961,4.25
2011-07-15,0.4550449527005501,3.0
2013-01-09,0.1984281953943068,9.52
2013-02-05,0.09572887604641711,8.51
2013-02-21,0.1391446759370742,10.2
2013-03-21,0.11546258484420298,8.33
2013-04-29,0.12807745313697777,7.53
2013-06-13,0.10862496299857141,5.51
2013-06-25,0.15955069508248707,5.12
2013-08-13,0.24227357436450944,4.57
2013-09-03,0.2664497553389195,3.93
2013-10-29,0.08148653312838185,9.96
2013-11-21,0.9333612884775859,8.23
2013-12-04,0.7967534903611412,6.5
2014-01-06,0.1975338026798645,8.22
2014-02-04,0.16447172411838096,10.2
2014-03-11,0.2017232750398885,8.89
2014-04-07,0.1052948419826669,6.88
2014-05-21,0.0683888776740271,5.64
2014-06-23,0.15436383837209117,5.12
2014-07-08,0.2495222824573492,4.69
2014-08-07,0.2926091117053911,4.15
2014-09-15,0.38519514117775405,4.4
2014-10-17,0.25002634017485426,6.19
2014-11-17,0.35305933376533544,7.8
2014-11-27,0.8536768387858693,6.91
2015-01-08,0.4139518499962034,6.96
2015-02-05,0.6756231196163328,7.25
2015-03-05,0.4339842399346931,7.27
2015-04-23,0.544048507832381,5.89
2015-05-12,0.452215096081461,5.2
2015-06-17,0.4861140316258773,4.44
2015-07-03,0.16790788181916855,3.64
2015-09-16,0.2322500726042803,3.85
2015-09-28,1.1841695345189267,4.18
2015-10-02,1.3105083864798746,3.84
2015-11-04,0.2538945898167083,3.99
2015-11-26,1.5138845739189322,5.05
2016-01-11,0.4700810092135956,4.66
2016-02-03,0.32178087371630437,7.1
2016-04-12,0.31162111092074296,6.03
2016-05-03,0.314020470430823,6.13
2016-06-02,0.347766780959084,5.73
2016-08-01,0.12149713761543483,3.82
2016-09-07,0.4539033474861116,3.13
2016-09-28,0.5424361507868706,8.52
2016-12-06,1.2461287764832423,4.09
2017-01-17,1.0028298968826757,11.3
2017-03-14,0.2669720457939325,7.38
2017-04-27,0.45762201387329343,5.68
