date,simulation,observation
2013-01-25,0.1902291072051145,3.33
2013-01-30,0.07084237362531706,2.69
2013-03-04,0.10215819955013483,3.6
2013-03-22,0.26547916458551474,3.49
2013-04-25,0.07595333442232949,3.65
2013-05-22,0.16099850628255555,3.4
2013-07-10,0.08410186961074906,2.15
2013-07-29,0.05303046494682534,2.94
2013-09-19,0.06408684385194646,2.69
2013-10-24,0.4167872570340673,2.99
2013-11-13,0.6394685440042132,2.63
2013-12-05,0.5727339505614656,3.37
2014-01-07,0.3753442051565544,2.74
2014-02-06,0.27142840030406584,2.17
2014-03-13,0.2919438770772249,3.33
2014-05-02,0.28515151013662143,3.17
2014-05-29,0.5944018674339416,2.14
2014-06-17,0.4625021486026534,2.58
2014-07-22,0.46372842128474856,2.57
2014-08-06,0.553794597751187,2.39
2014-09-30,0.3581171781704376,3.07
2014-10-24,0.35638633802786635,2.67
2014-11-26,0.682747776725432,3.04
2014-12-11,0.5521871817320055,2.46
2015-01-19,0.5180060387720243,3.35
2015-02-12,0.37876444457653274,3.33
2015-03-10,0.3230280255117184,3.47
2015-04-15,0.3866205125655967,3.11
2015-05-12,0.3010611312286587,2.3
2015-06-09,0.41089334093922875,2.14
2015-07-31,0.4083032052047593,3.84
2015-08-21,0.19950111987472596,3.43
2015-09-14,0.2973927197041018,3.68
2015-11-10,0.17928074881307476,1.97
2015-12-07,0.35369435177180053,2.69
2016-01-13,0.3830635789015686,2.07
2016-02-11,0.3412484853665204,3.0
2016-04-08,0.43957257901744434,1.8
2016-05-20,0.2237563990357375,3.23
2016-06-07,0.17761420986787668,2.87
2016-08-16,0.40010979193130464,3.06
2016-09-28,0.46627335964709055,3.42
2016-10-21,0.5246819202182363,3.04
2016-12-12,0.41857893312580047,2.12
2017-01-17,0.3546407043418964,2.4
