date,simulation,observation
2013-01-24,0.29407461228025467,9.38
2013-02-14,0.22546942794896688,9.64
2013-03-13,0.2284101195802733,9.53
2013-03-21,0.18041045452404758,8.76
2013-05-01,0.22356967559242164,8.68
2013-06-05,0.12156970841593848,8.51
2013-07-03,0.19166897489930998,8.36
2013-08-29,0.2271834724183126,7.98
2013-09-09,0.2293226185078239,7.62
2013-10-23,0.11710186416658752,7.19
2013-11-12,0.43923002697956604,6.73
2013-12-06,0.1967212588850012,8.1
2014-01-06,0.45874225448775513,10.4
2014-02-05,0.31676363345734265,7.82
2014-03-03,0.3057797467371258,10.3
2014-05-22,0.3011544647928373,8.48
2014-08-26,0.2075169358889188,8.11
2014-11-05,0.5649450556452653,8.18
2015-03-06,0.2502575121461945,9.3
2015-06-30,0.16505107238012745,8.6
2015-09-15,0.3695472735638498,6.46
2015-12-15,0.038603828260902015,8.81
2016-01-21,0.4441093651329692,10.0
2016-04-15,0.48753104330477914,8.21
2016-07-29,0.5317765363969592,8.6
2016-10-25,0.270865739143851,6.99
2017-02-21,0.19265382623652288,9.34
2017-05-30,0.4853146998370182,8.7
2017-08-10,0.5268914058715277,7.76
2017-11-15,0.4031312692948228,7.37
