date,simulation,observation
2008-07-23,0.5237648500308054,3.57
2008-08-27,0.5812298051091901,2.81
2008-10-03,0.6711456303696102,3.15
2008-10-10,0.5083402147277893,2.97
2008-10-27,0.45383323311127094,2.6
2008-12-04,0.33759838442036627,3.24
2009-01-20,0.21364033147392142,4.17
2009-02-19,0.1012513721797878,3.61
2009-04-22,0.18019329821346397,3.12
2009-06-05,0.0726857027344612,3.65
2009-06-15,0.17098677982549546,3.34
2009-07-02,0.08026558132359056,3.54
2009-08-04,0.3754718522029636,2.19
2009-08-18,0.6060819960796058,2.62
2009-09-07,0.3586963032300474,3.83
2009-09-18,0.6735785668482531,3.67
2009-10-13,0.8419028573692442,4.1
2009-10-29,0.5304111628983668,3.2
2010-03-01,0.21595067903211948,4.15
2010-03-10,0.18927249747084152,3.97
2010-04-12,0.2508806222192422,3.22
2010-04-21,0.24291241393922727,3.28
2013-01-08,0.12143101745550008,3.88
2013-02-13,0.15146975038962363,3.6
2013-03-04,0.11623096600800598,3.86
2013-04-05,0.10142053295091888,3.93
2013-05-08,0.07587539512622261,3.11
2013-06-19,0.07874033886676916,2.75
2013-06-28,0.11239919311150279,3.25
2013-08-01,0.13204306139570088,2.83
2013-09-11,0.04151147874213986,3.92
2013-10-03,0.03074265707151056,2.53
2013-11-06,0.6017814709504479,4.44
2013-11-20,0.54451752187737,4.04
2014-01-14,0.4267490414151831,3.78
2014-02-10,0.2793034051442976,3.27
2014-03-05,0.30442537265261477,3.1
2014-04-03,0.2011942434266819,2.83
2014-05-07,0.1880264010563384,2.94
2014-06-02,0.34491431493202157,2.37
2014-07-15,0.31536685999137726,3.87
2014-08-05,0.14880546666959324,3.54
2014-09-03,0.2453286714519508,3.4
2014-10-22,0.4773967708407979,3.31
2014-11-10,0.3249212219001978,6.88
2014-12-02,0.8349995632390829,4.17
2015-01-20,0.5305471206351046,4.51
2015-03-02,0.3389725060446275,3.49
2015-03-11,0.38403294989014686,3.79
2015-04-17,0.434285075460482,3.38
2015-05-06,0.4019495053571454,2.67
2015-06-04,0.3237237647481457,2.63
2015-07-20,0.4240350815379412,3.5
2015-08-07,0.41222006822072577,3.77
2015-09-10,0.40446788449509985,2.69
2015-10-06,0.06948758531028615,3.03
2015-11-11,0.15152600365445493,3.24
2015-12-01,0.9045259550058098,5.35
2016-01-19,0.6669294925799671,3.96
2016-03-23,0.41021794106851134,3.52
2016-04-15,0.8428420321501993,3.07
2016-06-02,0.5813180543897414,2.41
2016-07-14,0.5850807754620382,2.17
2016-08-17,0.47368322922100103,2.31
2016-09-08,0.5777941362775595,3.54
2016-11-23,0.1269997756668011,6.31
2016-12-08,0.2836329833845546,4.02
2017-01-24,0.7180338828594838,4.41
2017-03-21,0.34651257873494395,3.84
2017-04-24,0.5321384814492717,3.37
2017-06-20,0.2562246378198059,2.86
2017-07-05,0.33340714821740974,2.96
2019-04-29,0.3376341369413662,2.77
2019-05-14,0.3088681541721483,1.98
2019-06-24,0.18864574305824933,3.38
2019-07-31,0.610378178958864,2.77
2019-08-14,0.3696022882488597,3.59
2019-09-17,0.708557359890834,4.09
2019-10-21,0.5888967743808046,3.69
2019-11-20,0.30179968889997694,3.78
2019-12-11,0.22630827097655223,3.17
2020-01-06,0.15894365505639385,3.77
2020-02-03,0.14211360766966252,3.07
2020-03-11,0.09929573515088953,2.78
2023-04-27,0.5150397802479084,3.19
2023-06-16,0.3472001507360027,3.37
2023-06-27,0.5731498444790519,3.07
2023-07-17,0.5724292829213541,3.18
2023-08-07,0.5765041238129854,2.89
2023-09-05,0.28700454178414636,2.68
2023-12-21,0.16861540733984967,3.77
