date,simulation,observation
2003-04-09,0.15658144463605386,0.502
2003-04-10,0.15659824891929008,0.547
2003-04-11,0.156757295266024,0.436
2003-04-14,0.07788846714167948,0.448
2003-04-25,0.11699091146426943,0.999
2003-05-02,0.1487606692528498,0.551
2003-05-06,0.15228387416953706,1.83
2003-05-13,0.15373911849813587,0.315
2003-05-19,0.11227554957603088,2.76
2003-05-20,0.13950080110041913,1.25
2003-05-21,0.07547598656415522,0.713
2003-05-27,0.07576090432845042,0.414
2003-06-05,0.14499428541535,0.188
2003-06-26,0.07539378794423525,0.355
2003-08-06,0.07189513567019457,0.192
2003-09-08,0.1460829759600879,0.309
2003-09-22,0.03436566219753162,4.69
2003-10-01,0.14389858503398223,1.11
2003-10-21,0.13986906316503572,0.194
2003-11-03,0.04828148665544765,0.196
2003-11-14,0.04428766344303771,1.66
2003-11-17,0.09012748135353396,8.76
2003-11-19,0.05014827377159089,6.07
2003-12-09,1.1449200930218795,8.6
2004-01-07,0.5830098667455484,7.71
2004-01-13,1.1754226670200663,6.39
2004-02-13,0.7197221343855787,4.97
2004-03-08,0.8497400986230144,3.17
2004-04-20,0.8170503660899279,2.51
2004-05-27,0.8020306996763483,0.349
2004-06-17,0.6490770322655033,0.196
2004-07-05,0.7845975043481046,0.266
2004-09-03,1.5199344820581486,0.816
2004-09-20,1.0819664708131558,2.82
2004-10-20,0.6753644449217974,1.4
2004-11-09,0.8158899649742655,1.33
2004-11-22,0.7145686898504159,1.45
2005-02-10,0.26101849456020854,1.74
2005-03-07,0.21644015624499563,1.22
2005-03-18,0.12648499788800646,1.49
2005-04-11,0.48809171827598524,1.82
2005-05-24,0.3716397417756051,2.39
2005-06-15,0.41493121391453003,0.715
2005-08-10,0.29467230841317554,0.193
2005-08-25,0.5325756425883268,0.196
2005-09-20,0.6214494694429639,0.195
2005-10-03,0.6226603517504765,2.68
2005-10-31,0.8299048346403829,2.36
2005-11-28,0.9110501698573706,2.0
2006-01-11,0.6325428318379703,3.79
2006-02-07,0.4316800082841288,1.93
2006-03-07,0.5018674615980521,2.48
2006-04-05,0.952113551211013,3.72
2006-05-03,0.575962386331825,1.29
2006-06-16,0.7473957619247282,0.525
2006-06-28,0.8400915565153835,0.538
2006-07-26,0.42622222231907325,0.286
2006-09-18,0.2986723298043963,3.01
2006-10-04,0.7737136100898732,3.32
2006-10-31,1.2485195623911058,3.74
2006-11-27,0.7990603771289483,3.43
2007-01-24,0.47549319288698305,1.96
2007-02-07,0.4749411125340647,2.68
2007-03-06,0.4454414667288879,1.22
2007-04-04,0.318053278018719,1.5
2007-05-03,0.3501181779702732,0.418
2007-06-25,0.3512641035836164,0.684
2007-07-13,0.8949284872590131,0.563
2007-07-27,0.9659224816951754,0.585
2007-09-18,1.3075035163161481,0.389
2007-10-15,1.3539770427575495,0.654
2007-11-14,1.5427156852100676,0.494
2007-11-28,0.7159005187957432,1.92
2008-01-10,0.345885663905583,2.49
2008-02-05,0.26089507927256905,1.61
2008-03-05,0.27435941900316335,1.71
2008-04-01,0.3607476101319917,1.33
2008-04-29,0.22952264699391414,0.566
2008-06-10,0.29065525835660505,0.18
2008-06-24,0.30615290566994524,5.89
2008-08-20,0.4191976424221788,1.02
2008-09-03,0.572349610854401,0.735
2008-09-29,0.6766518371060191,1.01
2008-11-10,0.3670426927026127,0.98
2008-11-26,0.46672103314146696,0.866
2009-01-20,0.2440459298067253,1.08
2009-02-23,0.12195197951387642,0.886
2009-03-18,0.1865986119816888,0.876
2009-04-20,0.23198497140430288,0.272
2009-05-18,0.16959339294635606,4.64
2009-06-02,0.14092022942740487,0.442
2009-07-16,0.11708657766089219,0.228
2009-08-14,0.1332493135796335,0.528
2009-09-22,0.872851642350613,0.694
2009-10-07,0.9121624489975464,0.196
2009-10-28,0.4686693231109955,0.546
2009-12-07,0.26450450149529214,0.544
2010-01-19,0.19936422355819886,1.58
2010-02-16,0.22010659817339104,0.986
2010-03-05,0.19869598056857782,0.986
2010-04-21,0.30670381224978077,1.12
2010-05-06,0.2730638076946805,0.552
2010-06-29,0.1891065624266432,0.186
2010-07-22,0.4041060141166963,0.341
2010-08-10,0.40897314025971704,0.188
2010-09-01,0.41961639039188425,0.196
2010-10-15,0.438535839630626,0.676
2010-11-08,1.784180381384467,1.72
2010-12-13,0.7378496933316316,2.71
2011-01-13,0.787128939701212,3.19
2011-02-08,0.5584237448726275,2.51
2011-03-08,0.637782449176486,1.62
2011-05-16,0.5170705807244521,0.384
2011-06-24,0.5848615245671155,0.196
2011-07-15,0.34288789529557206,0.405
2011-08-24,0.6045454967609103,0.476
2011-09-06,0.18963035641531828,2.45
2011-09-28,0.6039757833130074,0.71
2011-10-06,0.7432166252651697,0.32
2011-11-04,0.8132854899507862,1.28
2011-12-12,0.5226051707086915,1.07
2012-01-18,0.4644695352371526,1.23
2012-02-14,0.24014446810804324,1.12
2012-03-05,0.32661423289724373,0.866
2012-04-11,0.30912492166126326,1.58
2012-05-11,0.7191800186297838,1.9
2012-06-11,0.5207942598625855,0.134
2012-08-08,0.881807747199217,0.316
2012-08-22,0.8498299503688683,0.584
2012-09-10,0.66136159407989,0.766
2012-10-09,0.5148517847210784,0.846
2012-11-07,0.34257803698925854,0.514
2012-12-05,0.3035862692351547,0.703
2013-01-23,0.19828673063110375,0.926
2013-02-13,0.16579902477398503,0.616
2013-02-20,0.15751497859557576,0.806
2013-03-19,0.19075738938152012,0.876
2013-05-08,0.10811923192559757,0.195
2013-05-30,0.349560250005646,1.06
2013-06-25,0.5686015321700455,0.195
2013-08-28,0.770939878613356,0.416
2013-09-10,0.7882495308898448,1.02
2013-10-07,0.38836370170606127,0.816
2013-10-28,0.6001752247201617,2.15
2013-12-03,0.35162900758067145,0.936
2014-01-22,0.23239079947478122,0.962
2014-02-05,0.20712671660224233,0.762
2014-03-05,0.19351518164680814,0.832
2014-04-23,0.15601529034132094,0.662
2014-05-07,0.19298309138061506,0.196
2014-06-05,0.2636380447950094,0.792
2014-07-17,0.20972169442523173,0.203
2014-08-08,0.3237170784576201,1.1
2014-09-11,0.27914208925095463,0.318
2014-10-09,0.27176356855498446,4.7
2014-11-03,0.7036438912435313,1.65
2014-11-26,0.6129897226324181,1.32
2015-01-13,0.3809119510106897,1.56
2015-02-12,0.2953475597591315,1.25
2015-03-02,0.29633165840816705,1.45
2015-04-13,0.39383604477696665,1.69
2015-05-06,0.8695396705057007,0.892
2015-06-02,0.5746031914645062,2.12
2015-07-31,0.5154807817016006,0.634
2015-08-28,0.337721413895238,0.478
2015-09-24,0.5671814453252073,0.216
2015-10-29,0.2901638119052502,2.43
2015-11-16,0.7864506398059519,0.834
2015-12-02,0.37446192883144996,0.842
2016-01-12,0.2243581769661616,0.724
2016-02-08,0.16759883803464054,0.323
2016-03-18,0.13812389449605164,0.286
2016-05-11,0.09621827043299311,0.189
2016-06-06,0.1099575791613282,0.198
2016-09-23,0.26883428957949107,1.19
2016-10-19,0.7989183072558658,1.55
2016-10-31,0.6653273109175636,0.256
2016-11-15,0.46544464870297114,1.17
2017-01-10,0.37396255712590026,1.3
2017-02-08,0.42363571294412605,1.01
2017-04-10,0.3722886716869919,0.674
2017-09-06,0.6477309716248119,0.425
2017-10-06,0.5876647339320801,0.596
2017-12-05,0.3045341712181544,0.676
2018-01-24,0.17342140475400855,0.344
2018-03-05,0.1847457083925552,0.835
2018-04-06,0.1849414599704061,0.736
2018-05-21,0.1309828940764055,0.191
2018-07-10,0.23047793230044103,0.225
2018-08-17,0.2409858226152919,0.391
2018-09-19,0.11798531014337567,1.36
2018-11-05,0.9813246682804257,1.67
2018-12-04,0.7669358497603203,2.59
2019-02-06,0.502236577385492,4.45
2019-03-07,0.4774330776458432,2.92
2019-04-29,0.35684829063341683,1.29
2019-06-13,0.3373728822076339,1.48
