date,simulation,observation
2000-01-04,0.0006034877070020718,5.44
2000-01-24,0.0011685590152005385,8.61
2000-03-08,0.006463460349285376,7.13
2000-04-10,0.07060370156473054,6.76
2000-05-02,0.2589968440866342,6.63
2000-06-05,0.38640814302907545,6.65
2000-07-24,0.5014636011803313,7.74
2000-08-06,0.4349597176939567,7.68
2000-08-11,0.5877968936242187,7.38
2000-09-12,0.6427711116370247,7.05
2000-10-02,0.756749583192025,5.99
2000-11-06,1.0052774266624473,3.7
2000-12-01,0.4239059585584181,4.37
2001-01-26,0.5902517971403932,5.92
2001-08-06,0.6860284819763229,5.93
2001-09-25,0.6532424632062115,7.33
2001-10-17,0.12327418056980809,6.06
2001-11-08,0.8619682601858107,5.62
2001-11-29,0.27092780835355346,6.16
2002-01-23,0.19465326642888722,6.52
2002-02-11,0.27485104007735167,5.92
2002-03-10,0.4880686830565922,7.21
2002-06-18,0.6310105213071802,6.6
2002-08-09,0.16042613507704787,5.47
2002-10-01,0.14606883059995895,7.05
2003-01-21,0.33367442429143845,3.21
2003-02-19,0.46471831566841865,7.38
2003-03-11,0.33913089022425036,6.3
2003-05-15,0.3395795705999215,6.85
2003-06-11,0.29483083219667044,6.39
2003-07-29,0.11615253886438291,4.68
2003-08-26,0.3692935984600957,6.76
2003-09-15,0.36629600939877666,6.93
2003-10-05,0.39453167421164514,7.12
2003-11-17,0.15910059687736686,5.7
2004-01-20,0.7521644307843234,8.27
2004-03-01,0.9811080577148334,8.39
2004-03-12,0.581699037372036,8.52
2004-04-06,0.975484419092343,6.25
2004-05-12,0.9522799005162953,5.52
2004-06-03,0.9586355425759133,6.29
2004-06-28,1.162421359492656,5.88
2004-08-05,0.9538578094662331,6.08
2004-08-26,0.6477356710086859,4.9
2004-09-20,1.1130670147418535,5.89
2004-11-09,1.167602649680131,5.85
2004-11-29,1.1109930696953239,5.6
2005-01-04,0.40191642971751645,7.02
2005-02-01,0.4440783491059061,7.08
2005-02-24,0.7099579291889478,6.73
2005-04-18,0.6958440713655443,5.53
2005-05-16,0.868882122034847,6.09
2005-06-17,0.46095918776773076,6.34
2005-07-15,0.9360744403261211,5.43
2005-10-03,0.8268305197774127,5.13
2005-10-14,0.36097871338015947,5.06
2005-11-04,0.535413000944238,7.36
2005-11-24,0.3938399791061043,7.47
2005-11-29,0.946315453825829,6.78
2006-01-25,0.665941412533403,7.44
2006-03-20,0.44192032928473435,7.73
2006-03-28,0.25825199205741317,5.46
2006-04-18,0.5013083993890578,6.98
2006-05-12,0.2502823254118136,6.14
2006-06-06,0.43811965677961734,6.18
2006-06-19,0.48108259150756977,6.55
2006-08-10,0.48103253850069155,5.45
2006-09-15,0.4700780853602161,6.22
2006-11-01,0.8090182504863648,5.99
2006-11-20,0.4548224518502822,6.0
2006-11-28,0.5800717328220856,6.46
2006-12-14,0.6412780905317558,7.05
2007-01-26,0.4926221759050625,7.41
2007-02-23,0.1543197669283312,4.55
2007-03-30,0.3661720448721444,7.89
2007-04-27,0.3220906227207316,6.84
2007-05-24,0.2540140694066193,7.16
2007-06-29,0.2704096977929613,5.25
2007-07-30,0.7317217575163096,4.51
2007-08-21,0.5925685916546559,3.75
2007-09-28,0.6341396131105437,6.22
2007-10-24,0.8199489203313469,6.42
2007-11-23,0.7015488449374861,7.21
2007-12-10,0.5516813580880121,6.03
2008-01-25,0.28828060857523,6.73
2008-02-29,0.30743757337946354,7.12
2008-03-31,0.361425260710999,6.07
2008-04-25,0.312585989739227,5.42
2008-05-30,0.7652751688592719,3.89
2008-06-26,0.6005960097104162,7.29
2008-07-24,0.55330669586165,6.09
2008-08-29,0.721706460721939,5.68
2008-09-26,0.730207190631711,6.25
2008-10-28,0.37623615696610224,5.06
2008-11-28,0.40121894977376765,6.65
2008-12-12,0.17266184333666282,6.13
2009-01-23,0.15225381645340733,3.49
2009-02-26,0.09094621716532567,7.0
2009-03-31,0.14190403641382693,6.92
2009-04-27,0.14684982517799186,6.95
2009-05-27,0.06938583410510547,6.25
2009-06-30,0.09295720177330669,4.89
2009-07-22,0.1397231712935176,3.06
2009-08-24,0.09358001602297587,5.64
2009-09-24,0.20910642056981954,6.15
2009-10-22,0.02829789177820364,5.11
2009-11-19,0.2082907376895002,5.26
2009-12-17,0.5816602991479326,6.34
2010-01-21,0.2886066076159425,5.68
2010-03-16,0.3893201787618411,6.85
2010-03-25,0.25628376979010115,6.19
2010-04-22,0.4022604484256418,6.52
2010-05-19,0.2506202423044849,6.31
2010-06-22,0.40514509960764417,6.15
2010-07-23,0.3871016176306892,5.81
2010-08-20,0.23145490716747125,5.7
2010-09-22,0.05765635126040188,6.16
2010-10-21,0.3913290308371313,5.86
