date,simulation,observation
2013-01-14,0.11006318228827583,3.8
2013-02-08,0.093350144041374,3.8
2013-02-28,0.10920042126491672,3.73
2013-04-11,0.0568278261503788,3.61
2013-05-01,0.14370609368408666,3.41
2013-06-13,0.14688437214795902,3.35
2013-07-26,0.2013315476081832,2.92
2013-08-21,0.22568199749582152,3.25
2013-09-23,0.1408154220820388,3.09
2013-11-13,0.4088898379157359,3.73
2013-11-20,0.3653401604552532,3.29
2013-12-12,0.3831653736691072,3.57
2014-01-16,0.22295883963536062,3.24
2014-02-18,0.14392245595837186,3.49
2014-03-05,0.16315714445704194,3.34
2014-04-10,0.26284891582489395,3.23
2014-05-22,0.31279429466219766,3.15
2014-06-06,0.26886329904545986,3.15
2014-07-18,0.2558833884015348,3.04
2014-08-14,0.37199632708451275,3.29
2014-09-29,0.36201700382165164,2.78
2014-10-17,0.2604280513808267,3.01
2014-11-24,0.43793022791408504,3.48
2014-12-02,0.5278988688914953,3.53
2015-01-07,0.22810529542301197,3.61
2015-02-04,0.30155745712862986,3.56
2015-03-24,0.25680677952321235,3.41
2015-04-21,0.20331925810971244,3.12
2015-05-29,0.2481590851792314,3.04
2015-06-04,0.24473381842916722,2.92
2015-07-22,0.25534124905651556,3.12
2015-08-12,0.10920991259387385,2.94
2015-09-21,0.4218513986274109,2.99
2015-10-09,0.7949939946811775,3.15
2015-11-03,0.4801310732253453,3.31
2015-11-23,0.34784404966558796,3.78
2016-01-15,0.19994249097362993,3.64
2016-03-08,0.16693794164301168,3.32
2016-04-14,0.12456916951297768,3.26
2016-06-09,0.1287195585295994,3.24
2016-06-27,0.19699610131644807,3.29
2016-09-19,0.22376504070711384,2.9
2016-09-30,0.08458063292297542,2.87
2016-11-25,0.5634166174805384,3.52
2016-12-06,0.2922031649439556,3.31
2017-02-15,0.239717209474606,3.64
2017-03-14,0.2576239347036629,3.62
2017-04-26,0.3318314901509356,3.49
2017-06-21,0.20453362455705787,3.57
2017-07-14,0.4004973755127802,3.27
