date,simulation,observation
2000-01-05,0.0023005085369031753,6.59
2000-01-25,0.003714673503174711,5.27
2000-02-29,0.08334345036482188,1.53
2000-03-28,0.1265896623447848,3.68
2000-05-03,0.5350948047280293,4.39
2000-06-12,0.4222144130317576,2.69
2000-07-04,0.470793261646075,1.95
2000-08-23,1.0866145253318604,2.77
2000-10-03,1.471836585428802,7.15
2000-11-23,1.2860418711463886,5.37
2000-12-07,0.33011471430604,4.46
2001-01-22,0.7245679352043306,4.6
2001-02-20,0.7573823821328406,4.89
2001-05-09,0.6053143531104046,3.27
2001-05-31,0.8254879948124629,3.04
2001-06-21,0.531272000692669,2.63
2001-07-13,0.8440948434177828,3.23
2001-08-06,0.6680891686273683,2.2
2001-09-03,0.8406799175066327,2.11
2001-09-26,0.31823606237888835,1.83
2001-11-08,0.7109661130805832,6.28
2001-11-29,0.23376678269657072,8.54
2002-02-20,0.9249431660508692,4.15
2002-03-06,0.5050284621795503,5.93
2002-03-20,0.4702401512972736,4.45
2002-06-28,0.9600705583730101,2.07
2002-07-19,0.5231243708069645,2.15
2002-08-21,0.8240110825002136,8.7
2002-10-18,0.2758966966741669,7.25
2002-11-14,1.710502112576866,4.54
2002-11-27,1.1729179263458076,6.42
2003-01-20,0.5089123287173858,4.68
2003-02-21,0.5118496512240251,8.73
2003-04-29,0.6814252791398607,3.6
2003-05-15,0.709907861850589,2.67
2003-06-17,0.41876813301298704,2.85
2003-07-16,0.33227332222405986,3.07
2010-09-03,0.2627101076533756,2.37
2010-09-30,0.06628191844674888,1.48
2010-11-04,0.2133723557887795,0.878
2010-11-26,0.4747399724469342,5.72
2011-01-13,0.2065005467767419,8.72
2011-02-24,0.2872190233872835,6.21
2011-03-10,0.22530670460943591,4.79
2011-04-06,0.21286285388373125,1.73
2011-05-18,0.39490725368047436,1.91
2011-06-22,0.2526746089224952,1.74
2011-07-12,0.39892071936564805,2.31
2011-08-09,0.4395981026129686,2.05
2011-09-26,0.29186775822283806,2.16
2011-10-18,0.5533570659493405,1.71
2011-11-18,0.5605187058217516,1.7
2011-12-09,0.7247962705494783,1.75
2012-01-06,0.8087476107758433,14.0
2012-02-14,0.39986754962573334,12.2
2012-02-29,0.43046742235544966,5.96
2012-04-20,0.7380781537053912,17.3
2012-05-18,0.8082193465264911,6.29
2012-05-31,0.8433832472565997,3.22
2012-07-10,0.3105072377264201,4.96
2012-08-02,0.17607215957400674,1.93
2012-09-20,0.47725991707043586,1.89
2012-10-18,0.09995490898731885,4.02
2012-10-31,0.06260294831570429,3.78
2012-12-11,0.06429291426938667,4.16
2013-01-16,0.03252214683098389,4.06
2013-02-13,0.013753969909966043,4.24
2013-03-13,0.020992352645445845,3.52
2013-04-02,0.021171630186577597,3.96
2013-06-04,0.02226971834381279,3.29
2013-07-08,0.022868719915734942,2.33
2013-08-07,0.04491779510403544,2.08
2013-09-19,0.07527394023996296,7.27
2013-10-21,0.05236900699685588,5.89
2013-10-29,0.14951225098470303,16.1
2013-11-14,0.5700173818561005,7.57
2013-12-06,0.3020444774253228,2.85
2014-01-15,0.09880302243423103,4.06
2014-02-11,0.084645988345259,3.36
2014-03-12,0.08379279626464575,3.5
2014-06-02,0.09088927729459842,2.39
2014-06-19,0.07417667142037195,1.93
2014-07-24,0.05850581196458851,2.08
2014-08-07,0.11640143709492784,1.88
2014-08-21,0.12592081014382508,2.02
2014-09-25,0.13771084183916055,1.75
2014-10-17,0.09018356008408716,13.6
2014-11-17,0.3016302127545989,8.09
2014-12-12,0.18059990153426525,6.7
2015-02-02,0.1287951746326797,3.78
2015-02-27,0.08110742029202249,3.76
2015-04-10,0.05104160412581022,1.84
2015-05-01,0.0863580825937237,2.75
2015-06-03,0.07013400360751922,1.07
2015-06-18,0.055845603961909074,1.6
2015-07-14,0.0924099481775273,1.44
2015-08-18,0.12031573942044976,2.04
2015-09-18,0.12958493964284426,7.05
2015-11-03,0.1491047896839062,3.29
2015-11-30,0.299299200697031,6.53
2015-12-14,0.3743232770247059,5.21
2016-01-27,0.07887854492061606,3.79
2016-03-18,0.14242153811415925,3.46
2016-04-15,0.12100347087129022,3.43
2016-06-10,0.08097652105312005,1.66
2016-07-06,0.13466945407476089,1.84
2016-08-12,0.14125242985020547,1.95
2016-11-22,0.17716967739739345,8.47
2016-12-14,0.21758169124524973,6.71
2017-01-31,0.024195830703778412,5.7
2017-02-21,0.08757329480364306,3.45
2017-03-21,0.056402746588164854,2.59
