date,simulation,observation
2004-01-25,0.791355779200875,2.05
2004-02-26,0.7552976276996215,2.4
2004-03-04,0.5719238107011335,2.32
2004-04-30,1.1048625303986646,1.49
2004-05-24,0.8947606842832154,1.64
2004-06-17,0.8626767655426526,1.53
2004-07-20,0.6006549238598586,1.18
2004-08-24,0.9280376740485401,1.43
2004-09-24,0.7445213955090715,1.48
2004-10-12,0.5951640179385558,1.13
2004-11-16,0.3951402383561965,1.32
2004-12-22,0.35530248944817366,1.88
2005-01-11,0.14867228141676522,1.98
2005-02-09,0.16300153430475312,2.07
2005-03-11,0.08703293078263655,2.13
2005-04-21,0.6319667384308872,1.41
2005-05-18,0.4022035928805795,2.75
2005-06-08,0.4142142928322508,1.5
2005-07-18,0.5136084004383042,1.23
2005-08-19,0.5082528983993246,1.6
2005-09-15,0.22007783571728096,1.62
2005-10-18,0.3364469924849611,1.57
2005-11-14,0.8410920551252926,2.69
2005-12-08,0.7450879731019577,2.29
2006-01-17,0.4742107096377191,2.37
2006-02-07,0.37650656911245767,1.95
2006-03-15,0.6466747487498713,2.18
2006-04-04,0.7162210247515913,2.12
2006-05-16,0.5211857924954447,1.94
2006-06-09,0.675174810298956,1.95
2006-07-11,0.8094143951450994,1.69
2006-08-01,0.7336311250079409,1.31
2006-09-05,0.5371319087925205,1.54
2006-10-04,0.6628038178829948,1.95
2006-11-07,0.6261804988545446,2.11
2006-12-06,0.359097744015559,1.95
2007-01-09,0.22835597961346998,2.21
2007-02-02,0.2144629000776779,2.11
2007-03-08,0.236652934794524,2.59
2007-04-24,0.09637488510301988,1.5950000000000002
2007-05-22,0.1858163630610502,1.58
2007-06-08,0.08559029317347007,1.19
2007-07-05,1.1315582353226115,1.08
2007-08-16,1.1128278966983105,1.61
2007-09-27,1.0719238106903404,1.17
2007-10-08,0.792799010008747,1.11
2007-12-06,0.42331765330356314,2.5
2008-02-04,0.2382589309787375,2.13
2008-04-10,0.4464577631584364,1.68
2008-06-05,0.39857079921820454,1.26
2008-08-07,0.472634866412616,1.28
2008-10-06,0.7203261467985232,1.26
2008-12-09,0.4525290479016421,1.63
2009-02-06,0.33215229320662104,1.96
2009-04-14,0.18438181030278283,1.26
2009-06-03,0.4053622042267758,1.36
2009-08-11,0.4941046871944143,1.47
2009-09-29,0.5683514241648575,1.3
2009-12-09,0.2596735687859657,1.63
2010-02-10,0.2415575082648074,2.01
2010-04-07,0.36655288009893533,1.72
2010-06-09,0.23315514258223938,1.12
2010-08-05,0.25338163106553957,1.0
2010-10-19,0.40261532846828774,1.13
2010-11-29,0.8220094310209798,1.68
2011-02-08,0.3122937363441286,1.84
2011-04-15,0.2899844615259631,1.27
2011-06-07,0.24588367737091377,1.05
2011-08-04,0.2181172377990078,0.925
2011-10-13,0.5883304142670562,1.19
2011-12-07,1.7794133644192147,2.2
2011-12-15,1.665261226968297,2.28
2012-02-07,1.0192477942978924,1.84
2012-03-12,0.8288682670796378,1.5
2012-05-03,1.4863560295442342,1.77
2012-07-04,0.9980504606025887,1.39
2012-09-17,0.8016737752354465,1.26
2012-11-13,0.33401377319100534,0.956
2013-01-31,0.10026982116722863,1.37
2013-03-12,0.19786701116781946,1.46
2013-06-25,0.20990958273799837,1.04
2013-07-04,0.1754254361497047,0.982
2013-10-22,0.24114039514965094,1.62
2013-11-11,0.9538429906692787,1.73
2014-02-04,0.4019599111559871,1.97
2014-03-07,0.33516320286040224,1.66
2014-05-07,0.3161382305282821,1.15
2014-07-03,0.77396253920718,1.18
2014-08-04,0.8568532740042358,1.02
2014-09-04,0.6448792841838418,1.03
2014-11-06,0.4357857630086727,1.08
2015-03-04,0.3563781547445003,1.82
2015-06-08,0.4355619952383102,1.31
2015-09-16,0.4802386190430118,0.875
2015-11-23,0.9899238276003821,1.81
2016-01-11,0.41266316545577547,1.67
2016-04-14,0.517216396113089,1.61
2016-07-13,0.7364259333620407,1.04
2016-10-04,0.5891033228384498,0.866
2017-02-06,0.3604792386778055,1.94
2017-05-04,0.22771349873108612,0.985
2019-05-20,0.341837977911829,1.19
2019-06-17,0.43885494330526176,1.34
2019-07-17,0.33367338848060113,1.3
2019-08-15,0.7300107422226335,1.7
2019-11-11,0.286265618763435,1.37
2019-12-16,0.29262191998942483,1.5
2020-01-17,0.22187241890377096,1.8
2020-01-29,0.22532030404496403,1.5
2020-02-19,0.16438086772330726,1.7
2020-03-05,0.16496007149355535,1.8
2020-03-17,0.16419542974766058,1.4
2020-11-04,0.8924810084441028,1.6
2020-12-09,0.7595740611807998,1.6
2021-01-08,0.6200697142654967,1.1
2021-02-26,0.2841951667707384,1.7
2021-03-26,0.26621138237076014,1.6
2021-04-19,0.23828813469740656,1.09
2021-05-14,0.2665973704923819,1.4
2021-06-01,0.337776951761215,1.39
2021-07-15,0.30131652201518416,1.19
2021-08-18,0.3710332813642577,1.1
2021-09-16,0.3793720847425302,0.956
2021-10-13,0.4160646554286919,0.996
2021-11-15,0.5354092024532544,1.4
2021-12-10,0.8428597023253139,2.0
2022-01-11,0.5532211798795214,1.6
2022-02-07,0.40834602305740786,1.6
2022-03-02,0.32402679963712366,1.6
2022-04-06,0.27088808080354754,1.2
2022-05-13,0.18520178030167517,0.992
2022-06-06,0.20350366160824565,1.28
