date,simulation,observation
2000-01-06,0.0001881528948446853,13.3
2000-01-31,0.0003193754053779033,13.5
2000-02-29,0.0010464475996653138,12.6
2000-03-30,0.005093040144803415,13.3
2000-05-03,0.009335129255028314,12.8
2000-06-01,0.26270487420855815,12.1
2000-06-20,0.023430490477631113,12.9
2003-01-09,1.230576135693895,13.0
2003-02-03,1.2310392518070439,13.7
2003-03-03,0.8731825046589479,13.1
2003-03-31,0.8693680904252579,13.5
2003-05-07,0.8593184792778306,13.3
2003-06-13,0.8579595323480285,13.2
2003-07-31,0.6759461066735699,12.1
2003-09-04,0.500138871938913,13.2
2003-09-30,0.886302057722939,13.3
2003-10-30,0.2626087446811176,13.2
2003-11-03,0.428402080084371,13.3
2003-11-28,0.5895721839927541,13.5
2004-01-06,0.5123590726210939,13.4
2004-02-05,0.39583104568891997,12.9
2004-03-26,1.3284271075409355,13.2
2004-05-10,1.252067811289666,13.0
2004-05-21,1.127968730085735,13.1
2004-06-08,0.5670643107586006,13.0
2004-07-02,1.1599907219971188,12.2
2004-08-05,0.8797887794682956,12.2
2004-08-24,0.7650755491008254,11.8
2004-09-20,1.055903086617376,12.7
2004-10-28,0.4011473091800842,12.9
2004-11-30,0.8661525788052662,13.0
2005-01-12,0.47215341456682547,5.35
2005-02-09,0.4415253398873831,12.9
2005-03-24,0.18791924025685539,13.3
2005-05-10,0.314826120658537,13.1
2005-06-06,0.31133622119060894,13.7
2005-07-14,0.29441810450723815,13.1
2005-07-22,0.33161292119310887,12.8
2005-08-18,0.2648507222354462,12.9
2005-09-22,0.3583492760913121,12.4
2005-11-04,0.36450301429939835,12.7
2005-11-16,0.36889601402127814,13.3
2005-12-05,0.5615660532977099,13.8
2006-01-04,0.7725461983386205,13.4
2006-01-24,1.0082264399200926,13.5
2006-02-24,0.5445048661213474,13.4
2006-03-24,0.41857233149318424,13.5
2006-05-02,0.560431545500174,12.9
2006-05-24,0.1790006060118176,13.2
2006-06-30,0.5433166225523565,13.5
2006-08-02,0.04335208244761804,12.7
2006-08-24,0.30309510645126053,12.4
