date,simulation,observation
2000-01-13,0.0003353584526013223,7.64
2000-02-07,0.0007583789426640999,7.4
2000-03-03,0.002886996377195151,7.21
2000-03-27,0.012431546717127916,6.98
2000-05-03,0.16519502283587653,6.33
2000-06-02,0.1881599326105968,6.75
2000-07-03,0.2432855290290616,6.34
2000-08-03,0.2023202379223011,6.21
2000-10-04,0.46643375584933555,6.39
2000-11-17,1.7155495255901074,6.79
2000-11-27,1.0375921666837655,7.15
2001-01-24,0.6709927745579575,6.44
2001-06-12,1.0112424454938,7.11
2001-07-17,0.7088459682593474,6.95
2001-09-21,0.9560282247634997,6.13
2001-10-26,0.5050892302727157,6.47
2001-11-07,0.8221960882149336,7.11
2001-11-29,0.4771162322226015,6.81
2001-12-27,0.7219618348944361,7.6
2002-02-13,0.49348101137078143,7.33
2002-02-26,0.48231499092173197,5.45
2002-03-15,0.7249538275108897,6.77
2002-04-04,0.44866821498721565,7.53
2002-05-27,2.3408610812711306,6.11
2002-06-21,0.8812302832241669,6.75
2002-07-12,1.05538186909463,6.48
2002-08-23,0.8724470669571485,6.43
2002-09-09,0.6500979935216231,6.22
2002-10-23,1.10908785445364,5.46
2002-11-13,0.6571046749651623,4.78
2002-12-03,0.5061868264193368,7.27
2003-01-15,0.30403120640992776,8.42
2003-02-13,0.32839900573584996,8.19
2003-03-20,0.2765265998021301,8.23
2003-04-09,0.2661157466291585,7.67
2003-05-14,0.2550172432309373,7.17
2003-06-18,0.2425459368736547,6.85
2003-07-04,0.24764162220348584,6.52
2003-07-29,0.09523460271730216,6.64
2003-08-28,0.07297359988769334,6.06
2003-09-17,0.1325038968062247,5.92
2003-11-13,0.10918400613200077,6.13
2003-12-10,0.8417511268349785,7.36
2004-01-13,0.9138103724150587,5.28
2004-02-12,0.8204396285820522,8.5
2004-03-17,0.8313957448061662,7.18
2004-04-22,2.0162099043011605,5.77
2004-05-19,1.0225987439428452,7.36
2004-06-17,1.1065416615041257,7.25
2004-07-20,1.1808575775158687,5.44
2004-08-27,1.106819878302335,5.91
2004-09-17,0.30709465385243695,5.97
2004-10-29,0.7979682183786582,5.47
2004-11-18,0.8499127896334502,7.27
2004-12-16,0.33134082910096324,7.38
2005-02-01,0.4760035245643775,7.5
2005-02-25,0.711482766741742,7.73
2005-03-16,0.32569659360665204,7.35
2005-04-12,0.5022002469426349,6.53
2005-05-11,0.9689880128075713,6.25
2005-06-13,1.0978534798977635,6.15
2005-07-06,1.1609954319320064,5.8
2005-08-03,1.1971860388246218,5.61
2005-09-14,1.128478617386585,5.37
2005-10-03,1.1683976933813924,5.61
2005-11-03,1.023094638232222,4.89
2005-11-28,1.3409846685701285,7.3
2006-01-16,0.27283489840568553,7.5
2006-02-15,0.2495197677473575,5.79
2006-03-15,0.40462755543309303,7.48
2006-04-12,0.7155347472556759,7.15
2006-05-12,0.4703218686113287,6.56
2006-06-12,0.5858139124952718,6.88
2006-07-18,0.6111895733871978,6.28
2006-08-09,1.0024544349913547,6.17
2006-09-19,1.0412117893152082,6.13
2006-10-16,0.9462503184901114,6.22
2006-11-09,1.1309765860052503,6.72
2006-12-08,0.7083796819914754,6.45
2007-01-12,0.44362769131027374,16.9
2007-02-12,0.41507468044489576,6.88
2007-03-07,0.3894166060568211,5.11
2007-04-04,0.3364932638794921,7.95
2007-05-08,0.261935279903319,7.22
2007-06-04,0.16409192036265235,6.27
2007-07-25,0.36123950228463036,5.81
2007-08-23,0.44333754417949867,6.51
2007-09-11,0.6647065516630895,6.68
2007-10-30,0.8255375505767962,6.23
2007-11-20,0.47862486755305056,3.99
2007-12-11,0.7242073840095116,7.46
2008-01-17,0.4095707331405082,6.85
