date,simulation,observation
2000-01-11,0.009324484427265084,1.35
2000-02-21,0.0895742635171,1.19
2000-03-16,0.11420901932057011,1.32
2000-05-09,0.20268160093413995,0.548
2000-06-02,0.18558581882881367,0.536
2000-07-06,0.5774928105507205,0.523
2000-08-04,0.7267547269803467,0.584
2000-09-20,0.3337290622985974,1.09
2000-11-14,0.26366307050108356,0.769
2000-12-11,0.12723510572477018,0.846
2001-01-22,0.17377497200238498,1.36
2001-02-21,0.10023148971441892,1.64
2001-03-27,0.17895407120937834,0.611
2001-04-03,0.1221783612503359,0.867
2001-05-02,0.3098053903995596,0.606
2001-06-18,0.4863879731163516,0.824
2001-07-09,0.527577948165891,0.926
2001-08-28,0.5322057395162914,0.885
2001-09-03,0.5246231697993903,1.33
2001-10-17,0.4638455999125098,1.26
2001-11-13,0.5523373868505351,0.917
2001-12-14,0.5124194815172465,1.69
2002-01-18,0.2734842643986789,1.41
2002-02-11,0.13369847010131256,1.51
2002-03-08,0.1068588426607506,1.3
2002-03-15,0.19833679110751373,1.34
2002-04-16,0.21776003302386254,0.728
2002-05-07,0.27004624990508685,0.719
2002-06-25,0.6450678855637565,1.53
2002-07-02,0.37689092539782054,1.25
2002-08-07,0.3139452596875104,1.42
2002-09-16,0.7559391764353176,0.81
2002-11-15,0.3278540318003061,1.06
2002-11-27,0.2582299241741654,1.26
2003-01-21,0.11755876641166993,1.44
2003-02-26,0.09302979165854652,1.06
2003-03-14,0.18768839465867365,1.54
2003-04-07,0.17653988578797483,0.913
2003-04-25,0.07585301416316613,1.33
2003-06-10,0.4441513721817174,0.877
2003-07-02,0.24821066300747271,1.98
2003-08-21,0.4473350333332194,0.686
2003-09-16,0.3521692596886085,0.96
2003-10-16,0.6589299038143634,0.946
2003-11-27,0.40701019085200485,3.5
2003-12-22,0.5026836936620651,2.75
2004-01-29,0.5249295974605351,2.4
2004-02-23,0.380507353815183,1.81
2004-03-18,0.19048394941586247,0.799
2004-04-26,0.3450823896987175,1.01
2004-06-10,0.35285286694713747,0.688
2004-07-09,0.5526904446307808,0.784
2004-10-01,0.4615529831906322,0.816
2004-10-11,0.4817944217307339,1.29
2004-10-27,0.2426562149363197,1.14
2004-11-04,0.35000001839347006,1.29
2004-11-26,0.286670017450079,1.31
2004-12-20,0.17402193298329052,1.66
2005-01-18,0.14954674121826483,1.17
2005-02-09,0.13139768751526307,1.63
2005-03-09,0.09191472553936801,1.66
2005-04-11,0.200097176129075,1.37
2005-05-20,0.24347260463378959,0.321
2005-06-27,0.39715807047017687,0.715
2005-07-08,0.4284069471938314,0.366
2005-08-25,0.12404437695395358,1.6
2005-09-07,0.4616821023849457,0.528
2005-09-29,0.04902807530035605,2.77
2005-11-28,0.6718983548550471,1.63
2005-12-16,0.3075156232930067,2.46
2006-01-30,0.5340695877076344,1.53
2006-02-28,0.4190603405848125,1.88
2006-03-22,0.3748852081681626,1.41
2006-04-12,0.42831322608011463,1.33
2006-05-11,0.2758741020567034,0.577
2006-06-09,0.2837951610932007,1.14
2006-07-11,0.5618602862882794,0.957
2006-08-24,0.5936379208429583,0.659
2006-10-05,0.2792204157146265,1.09
2006-11-02,0.5941347718264229,2.37
2006-11-24,0.25455919701995083,2.62
2006-12-13,0.2296228608661463,2.14
2007-01-23,0.21093103662626594,2.17
2007-02-14,0.20554318440216812,2.17
2007-05-22,0.19174109052358235,1.19
2007-06-07,0.19031858362072102,1.08
2007-06-22,0.2030034852252798,1.41
2007-07-12,0.4471676540311013,1.23
2007-07-31,0.6343213571994066,0.986
2007-08-30,0.7231273075425732,0.698
2007-09-20,0.3263147793844456,0.918
2007-10-17,0.6835137423667985,1.03
2007-10-30,0.5932473715368545,1.0
2007-12-03,0.24433843543358938,1.35
2008-01-24,0.08383034115318232,1.21
2008-02-14,0.18701722444232735,1.47
2008-03-11,0.15739784887583355,0.983
2008-04-03,0.14501280452594764,1.35
2008-04-23,0.10879611793077669,1.09
2008-06-18,0.08482103665533373,1.04
2008-07-28,0.09448871137575986,0.828
2008-08-12,0.16352513056561988,0.985
2008-10-13,0.25573747929075397,0.905
2008-10-28,0.19089694278574007,0.806
2008-11-20,0.19166323166726318,0.801
2008-12-08,0.17420640985377295,1.13
2009-01-16,0.11481712923423987,1.08
2009-02-05,0.17850561756501881,1.01
2009-03-04,0.148270846696969,1.03
2009-04-07,0.07789564208542056,0.993
2009-05-05,0.08759726193866042,0.848
2009-06-03,0.2762361781746149,0.438
2009-07-23,0.32835572738729124,4.04
2009-08-24,0.34843130455775206,0.555
2009-09-24,0.5078158033945709,0.38
2009-10-15,0.25438914564995907,0.715
2009-11-09,0.2955558058703416,1.05
2009-12-14,0.1944215863472363,1.15
2010-01-22,0.11818678530331443,1.29
2010-02-16,0.15322197093112028,1.16
2010-03-24,0.09146552329116923,1.19
2013-01-11,0.10570513719492297,0.776
2013-04-08,0.04421628107599768,0.536
2013-07-04,0.09237639666527832,0.395
2013-10-02,0.02378898476024291,0.802
2014-02-04,0.3241203137354642,1.0
2014-05-01,0.24056222183553738,0.735
2014-08-01,0.0675145285923943,0.712
2014-11-03,0.16684566215593288,1.08
2015-03-04,0.28274932140379544,1.45
2015-06-02,0.3010829109822039,0.754
2015-09-10,0.4768107095143592,0.486
2015-12-01,0.28180188862445954,0.892
2016-01-12,0.1670178395490782,0.813
2016-04-14,0.18944705886436233,0.566
2016-07-11,0.14387790389261798,0.933
2016-10-13,0.3946157480106865,0.776
2017-02-09,0.19895866132755197,0.905
