date,simulation,observation
2011-01-24,0.11936439974500548,9.55
2011-02-10,0.09118045027928982,5.44
2011-03-11,0.13593264556554593,7.06
2011-04-14,0.27768289881156444,3.18
2011-06-09,0.17971153503640339,2.57
2011-06-23,0.21566311416851372,1.61
2011-07-22,0.05185364606305581,2.12
2011-08-08,0.064025746101739,2.22
2011-09-09,0.05280639553590962,1.79
2011-10-06,0.07072190800778001,1.59
2011-10-31,0.03370599728633327,0.605
2011-12-06,0.04946089569422032,2.06
2012-01-25,0.08725290549378746,5.4
2012-02-28,0.050211502034274776,3.05
2012-03-21,0.048967417690041516,2.49
2012-04-26,0.06711213018519914,8.07
2012-05-10,0.43602193309577586,3.14
2012-06-19,0.5075762928858571,2.05
2012-07-09,0.15382475504289717,4.3
2012-09-07,0.3350355198653807,3.26
2012-09-21,0.31217689691602946,3.57
2012-10-02,0.10867280627290729,8.54
2012-10-22,0.08198458980990686,19.4
2012-11-15,0.07923769955274194,7.57
2013-01-09,0.33951976898524316,6.33
2013-01-29,0.16134769730939225,7.68
2013-03-07,0.23173270134782675,4.95
2013-03-19,0.695472064328999,6.92
2013-04-16,0.3411343966722088,6.55
2013-05-29,0.6477233578546407,2.47
2013-07-03,0.7079741477713982,2.66
2013-08-08,0.5657592292486726,1.65
2013-09-04,0.5201700028965645,2.97
2013-10-02,0.1774386857261491,3.93
2013-10-31,0.20089314974822528,12.2
2013-11-21,0.24086519412935004,8.22
2014-01-06,0.16055985022233218,4.79
2014-02-06,0.36819253998841434,3.73
2014-03-03,0.4303093508186559,2.37
2014-04-01,0.35429871299794924,3.45
2014-05-06,0.3036471428073402,4.09
2014-06-17,0.4597433455974205,4.55
2014-07-22,0.3361451554710124,2.9
2014-08-06,0.3757704476680025,3.27
2014-09-12,0.29104351576338017,4.28
2014-10-03,0.29543455652772976,3.72
2014-11-05,0.1625721393823443,10.2
2014-11-28,0.43408588075428595,7.33
2015-01-12,0.10044455043374216,5.99
2015-02-06,0.18834502165308514,5.17
2015-03-02,0.18887719256812457,4.46
2015-04-09,0.1123227790904038,3.03
2015-05-12,0.13805421170567428,3.31
2015-06-04,0.062025668354151624,3.56
2015-07-08,0.07910489979229231,2.39
2015-08-05,0.1501090758658152,3.03
2015-09-04,0.0898170601396157,3.18
2015-10-07,0.02948922751444359,4.23
2015-11-02,0.047025366546349874,4.17
2015-11-23,0.022499630806563965,8.56
2016-01-12,0.35515070694841344,7.21
2016-02-03,0.1686588348763162,5.72
2016-03-11,0.2184555212131781,6.14
2016-05-25,0.21969166671451956,3.21
2016-06-29,0.1378673700136955,3.49
2016-07-19,0.07226428192855851,3.36
2016-09-13,0.06449030570531931,3.19
2016-10-17,0.07295312395574546,3.43
2016-11-07,0.0731227130147826,3.0
2017-01-18,0.05148168811466283,25.3
2017-02-08,0.1291167834101284,19.8
2017-04-03,0.050961684736894934,3.18
