date,simulation,observation
2000-02-04,0.0004850029980822917,7.59
2000-02-24,0.005228220774317606,8.09
2000-03-01,0.004218172319059328,7.19
2000-04-17,0.16937368019745022,10.3
2000-05-25,0.20013733997074723,0.487
2000-07-11,0.325403470167958,7.46
2000-09-21,0.22835702476656344,11.2
2000-09-26,0.18731194868560283,4.5
2000-09-29,0.5802931814422252,7.51
2000-10-17,0.588443934314452,7.12
2000-11-28,0.9970970215170935,5.08
2001-01-30,1.3888660335206027,8.11
2001-07-18,1.392478162617067,2.16
2001-10-11,1.0278001708070237,7.76
2001-11-02,1.0404788760951083,6.77
2001-11-22,0.4277266631283438,6.49
2002-01-04,0.3124170889831945,8.73
2002-01-31,0.13899439028069974,4.35
2002-02-26,0.2531252454807795,4.65
2002-05-28,0.20818303426460846,2.17
2002-08-09,0.0354615222346382,5.26
2002-10-28,0.19827883604749014,11.6
2002-11-21,0.6151016287574209,6.97
2002-12-10,1.0167183704714997,2.98
2003-01-15,0.6761143667849832,7.93
2003-02-05,1.0100302083864636,7.35
2003-03-20,0.9911963654864308,6.41
2003-11-28,0.48894372177675643,10.6
2003-12-17,0.6970277335534325,10.4
2004-01-27,0.6581072062671596,8.03
2004-02-20,0.9454777554298341,7.96
2004-03-30,0.8364785975445678,5.93
2004-04-28,0.5950457964501275,6.89
2004-08-27,0.849640071961886,6.19
2004-11-02,0.7277763773533912,6.27
2004-11-24,0.6489734863313409,5.54
2004-12-16,0.5161789127745365,5.98
2005-01-24,0.25287459376416105,5.98
2005-03-01,0.1982748885713019,6.42
2005-04-25,0.5722005773245435,7.88
2005-05-25,0.3561313652554466,5.42
2005-10-24,0.07032018677327825,10.6
2005-11-23,0.6133261769483878,6.21
2005-12-14,0.24286684754429297,6.89
2006-01-18,0.0931497249477213,6.7
2006-03-01,0.37245471900448207,5.49
2006-03-24,0.1598820154359084,7.47
2006-04-25,0.35808719362680597,5.25
2006-05-22,0.27818979689380985,9.65
2006-12-13,0.6285812761766078,8.46
2010-10-08,0.4162105061794142,6.5
2010-10-25,0.14253994096987824,3.44
2010-11-05,0.25586469037229603,10.3
2010-11-11,0.3574975697240105,9.06
2010-11-19,0.5668986107889511,5.835
2010-12-06,0.7303290176142725,8.53
2011-01-28,0.517918186719356,6.76
2011-02-16,0.45238009281990926,5.48
2011-03-15,0.580505184595924,7.63
2011-10-13,0.29571092542241,8.58
2011-12-13,0.16149010703991004,4.08
2012-01-06,0.10847326859399757,7.33
2012-02-02,0.19196940553468417,5.78
2012-04-18,0.010220971677990744,1.67
2012-05-03,0.09696759500721924,4.92
2012-06-08,0.050087771128230395,2.55
2012-07-12,1.3345493157629957,2.52
2012-08-06,0.17618225392136305,1.26
2012-08-29,0.18908100573353992,3.35
2012-09-25,0.12031986866010479,7.72
2012-11-02,1.0481575080510361,4.66
2012-11-12,0.7616686945244796,4.99
2013-01-08,0.9093647741512391,4.34
2013-02-06,0.9027121681494157,5.17
2013-03-05,0.9338902370668749,5.59
2013-03-27,0.9164856978366386,6.23
2013-04-18,0.4565954332512569,4.44
2013-05-24,0.6229950340291889,7.13
2013-09-12,0.4281765449305616,6.17
2013-09-20,0.5230317584626187,4.52
2013-10-18,0.3096386038104834,11.5
2013-10-23,0.18053385822344375,10.1
2013-11-13,0.5438915272989305,3.84
2013-11-27,0.37434263316040967,5.88
2014-01-08,0.038774681880382494,5.46
2014-02-07,0.3043679093367207,3.83
2014-03-04,0.4527203084007268,5.2
2014-04-02,0.4416841195166623,5.73
2014-05-12,0.4461391832587848,4.08
2014-07-10,0.423533670720339,2.49
2014-11-12,0.27070277162979783,5.11
2014-12-17,0.23655103956808204,3.97
2015-01-19,0.08631283786029206,4.1
2015-02-18,0.1565582332069178,4.43
2015-09-16,0.04052859934023368,5.58
2015-11-17,0.25660035940080655,6.3
2015-12-02,0.7487426647569732,7.26
2016-01-07,1.63060797966378,3.6
2016-02-01,0.8633790514878138,6.33
2016-03-14,1.209411645478592,5.83
2016-04-11,0.9802327509703969,4.58
2016-11-08,0.2469675808256479,13.1
2016-12-01,0.40299131800580273,6.27
2017-01-11,0.4869627868663917,7.41
2017-02-09,0.243999689272094,7.96
2017-03-08,0.06652068622720517,4.87
2017-04-06,0.1861832459865345,3.58
2019-09-26,0.1401713555095046,6.89
2020-10-06,0.12981601255260417,9.98
2020-11-18,0.2260925070845334,5.49
2020-12-02,0.46984835266591735,5.4
2021-01-05,1.192511501268463,6.38
2021-02-16,0.6277148119859814,4.78
2021-03-25,0.6932874075141646,6.39
2021-04-21,0.485390901522703,4.47
2021-05-05,0.6198380571228677,4.76
2021-07-06,0.15412204132692842,4.22
2021-11-04,0.38544216964655964,5.38
2021-12-16,0.24751064681840157,5.79
