date,simulation,observation
2000-01-13,0.017045316394324116,0.604
2000-02-07,0.041199598652104284,0.404
2000-03-02,0.11264632658826168,0.258
2000-03-27,0.15137945830179433,0.345
2000-05-03,0.4511749461514685,0.21
2000-06-07,0.9974886636296117,0.222
2000-07-27,0.7335702252400864,0.5
2000-08-16,0.8509684915306154,0.5
2000-09-12,0.5856073187785819,0.5
2000-09-25,0.3194845015017844,0.5
2000-10-12,0.4771612887994296,0.5
2000-11-17,0.2758814887635858,0.5
2000-12-01,0.14605345257940874,0.5
2001-01-03,0.16542979621235387,0.5
2001-02-02,0.12476955183883152,0.402
2001-02-21,0.0525755075969423,0.5
2001-10-05,0.852197712930787,0.5
2001-10-31,0.6312845933876897,0.239
2001-11-29,0.4931983639592239,0.267
2002-01-03,0.4265567122588299,0.782
2002-01-25,0.2726521420829225,0.681
2002-03-01,0.24016775054560302,0.509
2002-04-03,0.1667985410549581,0.5
2002-04-29,1.1144322394910038,0.5
2002-06-05,1.087782196906063,0.5
2002-07-01,1.04069132933862,0.5
2002-08-01,0.4458376888373895,0.5
2002-09-05,0.8348858507276907,0.5
2002-10-11,0.7928026619524068,0.5
2002-11-07,0.2855427145309716,0.5
2002-12-10,0.35044483567461393,0.5
2003-01-20,0.10460193053746991,0.259
2003-02-24,0.08879445276829431,0.265
2003-03-06,0.14700006845611277,0.438
2003-04-11,0.2062878837456354,0.225
2003-05-07,1.5007527766151105,0.332
2003-06-11,0.9008016648895046,0.196
2003-07-03,1.0401193819081216,0.232
2003-08-20,1.386467273469398,0.196
2003-09-09,1.2964071201814438,0.195
2003-10-07,1.264481148136185,0.307
2003-11-17,0.6474369305181426,0.374
2003-12-03,0.5666304612448804,0.457
2004-01-22,0.2412278446315212,0.343
2004-02-18,0.23316659162865902,0.448
2004-03-11,0.19882898659670542,0.342
2004-03-31,0.2335180673730241,0.281
2004-05-17,0.3404380465607139,0.244
2004-06-14,0.36236184339758926,0.308
2004-07-01,0.4914465356816012,0.194
2004-08-05,0.36052995509183317,0.298
2004-09-20,0.4535065217983605,0.247
2004-10-11,0.4664736925593844,0.347
2004-11-02,0.39759429116841055,0.32
2004-12-01,0.29868650011928066,0.433
2005-01-25,0.16102900163171194,0.579
