date,simulation,observation
2004-08-05,0.2974830055558252,0.26
2004-09-07,0.7067965875990834,0.398
2004-10-05,0.3071094886527276,0.196
2004-11-12,0.2963277339663243,0.203
2004-12-10,0.2566997039883955,0.439
2005-01-18,0.17070337892497794,0.337
2005-02-24,0.17097962759264362,0.354
2005-03-21,0.1501215653760918,0.355
2005-04-22,0.5255680374930962,0.286
2005-06-01,0.8467507277536781,0.505
2005-06-21,0.7668270639790289,0.415
2005-07-18,0.7582379259550043,0.738
2005-08-16,0.5869793944582838,0.802
2005-09-15,0.7898287925565989,0.199
2005-11-01,0.27196927389895864,0.211
2005-11-23,0.34453136441861854,0.506
2005-11-29,0.32902809367709834,0.473
2006-01-18,0.1418528082855789,0.517
2006-02-09,0.21110552910185965,0.679
2006-03-23,0.25031888154572707,0.679
2006-05-05,0.3600694470532172,0.464
2006-06-08,0.502210127320771,0.687
2006-07-10,0.7971647150432317,0.283
2006-08-17,0.8797561743257452,1.07
2006-09-15,0.7580092168880349,0.364
2006-10-13,0.4887787427942301,0.557
2006-10-30,0.32420761574004575,0.446
2006-11-16,0.2904457742206595,0.395
2006-12-14,0.1579500620485247,0.277
2007-03-15,0.1457455616826398,0.493
2007-03-23,0.17468792744561346,0.482
2007-05-29,0.5261959420881809,0.543
2007-06-14,0.5281648609605367,0.195
2007-07-06,0.8036816902259597,0.196
2007-08-01,0.7619212485733502,0.261
2007-08-29,0.6626388085431504,0.725
2007-10-16,0.5333961426528441,0.196
2007-11-26,0.4220903734768537,0.276
2007-12-12,0.2872716190335155,0.336
2008-01-29,0.08517519398064821,0.196
2008-02-28,0.22048771049875715,0.346
2008-04-02,0.4573184818243729,0.206
2008-05-22,0.4432250024442253,0.473
2008-06-16,0.4945648187352188,1.37
2008-07-04,0.8221747666880246,0.276
2008-08-27,0.6023947703848518,0.196
2008-09-08,0.5684882890793408,0.216
2008-10-03,0.5090014514765411,0.196
2008-10-31,0.3252117131408392,0.322
2008-11-25,0.2556018656828532,0.346
2008-12-17,0.17228970085914833,0.376
2009-01-27,0.165424422027173,0.316
2009-02-26,0.09843482189799381,0.386
2009-03-04,0.25728810126788826,0.306
2009-04-29,0.9229233926001255,0.246
2009-05-29,0.636745660927634,0.384
2009-06-19,0.9170244989003413,0.196
2009-07-30,0.6711127875399088,0.196
2009-08-26,0.34433349786339085,0.196
2009-09-25,0.4154857801241553,0.634
2009-10-23,0.2754857250706395,0.236
2009-11-26,0.16664938365002782,0.196
2009-12-16,0.14590743109638843,0.296
2010-05-28,0.32951456580446503,0.746
2010-06-25,0.2948398228604863,1.22
2010-07-22,1.4194005737536424,0.216
2010-08-16,0.7878836580519513,0.589
2010-09-01,1.0322561753990778,0.196
2010-10-28,0.48934520868697867,0.236
2010-11-23,0.4241275343696318,0.246
2010-12-08,0.48507552873323817,0.396
2011-01-13,0.21478205626699207,0.266
2011-02-01,0.23678000242926292,0.316
2011-03-02,0.20036413324960048,0.306
2011-04-14,0.4818472704508889,0.366
2011-05-09,0.37410676670585247,0.266
2011-06-06,0.8916591965624674,0.451
2011-07-01,1.0079865579146812,0.496
2011-08-09,0.8664876519210892,0.526
2011-09-06,0.4940124600652599,0.196
2011-10-17,0.33796410774441304,0.246
2011-11-08,0.35532755037641217,0.266
2011-12-14,0.23614813598315984,0.306
2012-01-30,0.20886664423573872,0.356
2012-02-28,0.09644161263982959,0.446
2012-03-13,0.19195578298817484,0.236
2012-04-23,0.7768491136725887,0.226
2012-05-16,1.127217773586628,0.196
2012-05-28,0.3901804464890752,0.562
2012-06-25,0.8581950424912016,0.196
2012-08-15,0.4856955091089294,0.524
2012-09-12,0.47169040334423196,0.196
2012-09-28,0.40454106684742147,0.196
2012-11-06,0.30001347738580725,0.286
2012-11-22,0.20688194132643026,0.196
2013-01-18,0.2081152445740777,0.466
2013-02-01,0.14799200827396983,0.306
2013-02-22,0.19312731324047794,0.566
2013-03-19,0.3634999064596275,0.566
2013-05-07,0.36698699016756203,0.446
2013-06-14,0.8945737049247781,0.546
2013-07-02,1.0799956191363558,0.306
2013-07-29,0.6957422681898047,0.196
2013-09-17,0.7146524175019091,0.196
2013-10-10,0.6283566187514328,0.276
2013-10-29,0.37573456623817275,0.216
2013-11-21,0.35411803760205857,0.286
2014-01-08,0.16910249991674203,0.206
2014-02-14,0.18261663960916197,0.256
2014-03-19,0.19782904683782987,0.196
2014-05-15,0.7051560052719149,0.206
2014-06-03,0.5564847830298711,0.466
2014-06-25,0.5836110397776187,0.8
2014-07-02,0.5871778609672512,0.876
2014-08-13,0.7535043320544268,0.196
2014-09-09,0.6910609966400182,0.466
2014-10-08,0.5887374539983926,0.216
2014-11-04,0.32774501294035435,0.196
2014-11-26,0.3303386172615156,0.266
2015-01-02,0.203583241923532,0.286
2015-02-10,0.11908764590502043,0.436
2015-03-05,0.17926604222922865,0.276
2015-05-01,0.8292322621827843,0.216
2015-06-01,0.9612177882871278,0.256
2015-06-16,0.7635351330045399,0.196
2015-07-22,0.9984748488050509,0.196
2015-08-24,0.49009265858267237,0.196
2015-09-10,0.6926500347263814,0.411
2015-10-13,0.6363039635769352,0.482
2015-11-13,0.31394711119723423,0.173
2015-12-03,0.19548107655467947,0.215
2016-02-10,0.1442872258218439,0.24
2016-03-21,0.09847152678558536,0.366
2016-04-06,0.505349941602465,0.179
2016-06-20,0.7636496927989617,0.0822
2016-07-27,0.6582927189300636,0.153
2016-08-25,0.46358486803715504,0.257
2016-10-10,0.5201689005830958,0.346
2016-11-21,0.3967468012666642,0.313
2016-12-09,0.1421252806071158,0.273
2017-01-17,0.25059777923491994,0.321
2017-02-01,0.19289734203198522,0.352
2017-03-21,0.5925941106951342,0.234
2017-05-03,0.27025454873277555,0.497
2017-06-09,1.5229042296965458,0.132
2017-07-10,0.7394050420855199,0.413
2019-04-08,0.3386853318133229,0.386
2019-05-09,1.0518086592881666,0.226
2019-06-24,0.6675505138834241,0.216
2019-07-08,0.7821544086737151,0.436
2019-08-27,0.5414820050706609,0.196
2019-09-23,0.2690260888298781,0.196
2019-10-10,0.33158334079279433,0.196
2019-11-08,0.33662610491961076,0.196
2019-12-05,0.24936702407388017,0.256
2020-01-15,0.22948090286571438,0.256
2020-02-13,0.21951447170898017,0.336
2020-03-06,0.1757158362652485,0.216
