date,simulation,observation
2000-01-20,0.007124140058374488,2.67
2000-02-16,0.023508807133579227,2.6
2000-03-14,0.08890468631183959,2.7
2000-04-19,0.5682212844027439,2.74
2000-06-26,1.010487259949813,1.85
2000-07-24,1.1895365201863655,1.94
2000-08-09,0.7269740621730142,1.79
2000-09-12,1.2959867959033486,1.84
2000-10-10,0.7062365542914048,1.17
2000-11-01,0.5248157218993337,2.47
2000-11-21,0.3565513498708801,2.23
2001-01-15,0.32483297541776,2.24
2001-02-15,0.26667123077859056,2.29
2001-03-12,0.23634296869334792,1.8
2001-05-03,0.8011059090681678,2.01
2001-05-22,1.129227325590162,1.74
2001-06-06,0.7790426425298616,1.78
2001-07-09,1.049547949824394,1.91
2001-08-06,0.4425665044639849,1.44
2001-09-20,1.2811073752978996,1.74
2001-10-23,0.7915246183079439,1.67
2001-11-12,0.7960337549989036,1.83
2001-12-07,0.7670097221706993,2.2
2002-01-18,0.5039171166596951,1.89
2002-02-14,0.37155003952001103,2.93
2002-03-13,0.3460440368205943,2.61
2002-04-17,0.36203765749594896,2.06
2002-05-13,0.21559584663422451,1.72
2002-06-17,0.49066147621147227,1.89
2002-07-09,0.6463092235640793,1.86
2002-08-20,0.9766489675909689,2.09
2002-09-13,0.7966065849582543,1.84
2002-10-03,1.0019512928602012,2.42
2002-10-22,0.5886538465164377,1.91
2002-11-08,0.43572777472439916,1.73
2003-01-15,0.3011460748410392,2.63
2003-02-06,0.3373287380713862,2.66
2003-03-12,0.3519422401167443,2.8
2003-04-16,0.21620297165309998,1.86
2003-05-22,1.459336179963064,1.21
2003-06-20,0.8460151785139264,2.45
2003-07-14,0.8426630315872574,1.93
2003-08-15,1.2630313514531273,1.82
2003-09-17,1.0169301673700462,2.21
2003-10-06,0.4864804225278267,2.16
2003-11-10,1.9826217960589263,1.84
2003-12-01,0.6415867279594366,2.48
2004-01-14,0.6279558180578831,3.57
2004-02-03,0.18867499304028756,3.38
2004-02-26,0.7826625135778752,2.88
2004-04-06,0.8966121206121608,1.9
2004-05-12,0.9013292985479917,1.97
2004-06-14,0.7033656112763452,2.39
2004-07-08,0.9635156257733357,1.52
2004-08-26,0.6577264911882144,2.27
2004-09-23,0.5647766651000578,1.51
2004-10-14,0.7577801347729519,2.39
2004-11-05,0.4568704740781407,2.55
2004-11-18,0.2982572686208602,4.23
2005-01-20,0.17832274837362827,1.66
2005-02-08,0.3081736786028978,2.47
2005-03-10,0.23207673913916715,3.49
2005-04-19,0.6939279228829531,2.15
2005-05-12,0.7605586370471279,2.42
2005-06-14,0.7654147395357351,1.53
2005-07-11,0.5083541451927811,1.82
2005-08-11,0.5467462938398575,1.57
2005-09-12,1.1860111496290084,1.47
2005-10-10,1.471817264155692,1.89
2005-11-03,0.4812717130090063,2.75
2005-12-12,0.6445385270635776,2.82
2006-01-25,0.7087191552133401,3.0
2006-02-13,0.3823248012163579,2.48
2006-03-20,0.5801730515929189,3.04
2006-04-05,0.7897489508614963,3.09
2006-05-09,0.49937581350509425,2.6
2006-07-05,0.4013974429741196,3.02
2006-08-04,1.0157759717782375,2.07
2006-09-06,0.9697721100071636,1.82
2006-10-05,0.5651013756237299,2.04
2006-11-02,1.0252308603310625,2.73
2006-11-27,0.39799129303353564,3.37
2006-12-19,0.5276046714622026,3.2
2016-01-20,0.5923929430764395,2.12
2016-02-03,0.3493294098015758,1.7
2016-03-02,0.384674186687794,1.71
2016-04-14,0.5721495058462607,1.68
2016-05-10,0.19793683149200433,1.48
2016-06-27,0.7067749422578729,0.856
2016-07-14,0.7942812998471325,1.58
2016-08-12,0.7873745220341808,1.12
2016-09-28,0.93665865267851,1.38
2016-10-19,0.8767381972945081,1.46
2016-11-02,1.4637421395691907,1.4
2016-12-08,0.3337486530901166,1.34
2017-01-11,0.38735611039651746,2.14
2017-02-20,0.2620760079580888,1.67
2017-03-23,0.550918996775511,2.27
2017-05-05,0.3881487105542113,1.51
2017-05-18,0.4614300716482606,1.43
2017-06-22,0.47477869074637463,1.71
2017-07-18,0.5117610964229857,1.61
2017-08-25,0.7386609753661606,1.53
2017-09-28,0.38468823795718,1.16
2017-10-25,0.7169609012635363,1.74
2017-11-20,0.6371031928840166,1.66
2017-12-08,0.7088612015842961,1.71
2019-05-01,0.47101758775888497,1.87
2019-06-14,0.6116661133051542,1.38
2019-08-13,0.6954044082936693,1.69
2019-08-27,0.7359199090381161,1.99
2019-09-24,0.3666038473772651,1.49
2019-10-16,0.5227075605437118,1.79
2019-11-25,0.19275292517004877,1.99
2019-12-10,0.22302119212680777,1.89
2020-01-30,0.2464686159248174,1.89
2020-02-13,0.2407334440839045,1.99
2020-03-18,0.23943564532989833,1.69
2023-04-24,0.7208998400072352,1.49
2023-06-16,0.42185131422363686,1.39
2023-07-19,0.6187482383931818,0.984
2023-07-28,0.8688733698116086,1.3
2023-09-06,0.5893895492738184,1.5
2023-09-25,0.9161257132204467,1.4
2023-10-17,0.8679875546063371,1.6
2023-11-20,0.27449653141213565,1.69
2023-12-06,0.4075735970788434,1.79
