date,simulation,observation
2003-03-12,0.9771910260872683,5.18
2003-05-19,0.8983941092529191,3.74
2003-06-02,0.43150952899719064,2.73
2003-06-12,0.9984599076151147,5.98
2003-06-19,0.7951215273097129,3.6
2003-07-01,0.6519400665567985,3.21
2003-07-10,0.8466808823149891,3.54
2003-09-05,0.3695447627090363,4.77
2003-09-15,0.3419423164591118,5.38
2003-10-07,0.5015187589548625,4.32
2003-10-29,0.3799370819596141,4.88
2003-12-02,0.206756318040714,4.65
2004-02-05,0.17613169324517136,9.95
2004-02-26,0.6717280394002054,6.8
2004-03-11,0.5614391527654633,5.7
2004-04-23,0.3562481934115345,5.23
2004-05-18,0.4420057774486617,4.0
2004-06-15,0.33580345867985584,2.68
2004-07-08,0.05568408694386137,5.91
2004-08-10,0.03359642758615428,1.1
2004-08-27,0.30157675114394705,3.33
2004-10-04,0.18336930037258142,1.2
2004-11-04,0.08110311013789319,2.96
2004-11-24,0.06614967689999382,5.8
2005-01-14,0.051953005739300166,4.88
2005-02-10,0.020164122244983776,5.62
2005-03-03,0.03955112264507324,7.01
2005-04-28,0.04710513092052402,3.44
2005-05-17,0.13036817473997647,3.04
2005-06-07,0.14501528794545238,2.37
2005-07-06,0.00655710304903756,1.51
2005-08-05,0.044272193396105684,2.81
2005-09-26,0.07398256674694498,2.4
2005-10-31,0.019261989191684297,1.61
2005-11-29,0.04432288142514898,0.167
2006-01-04,0.027202171755247716,7.13
2006-02-10,0.046625348039038284,3.24
2006-02-24,0.03204043756425798,8.03
2006-04-05,0.08107394788213224,3.6
2006-05-09,0.03215335977113024,12.4
2006-06-02,0.21018912559540576,3.97
2006-07-20,0.11209334605394333,1.57
2006-08-03,0.11739870445729317,1.05
2006-08-18,0.11777330974122986,2.15
2006-10-11,0.022324199129605392,1.65
2006-10-30,0.0690755693794078,3.14
2006-11-16,0.024447234771435688,1.07
2007-01-03,0.31299908883992733,7.79
2007-02-20,0.14605060544903165,6.05
2007-03-29,0.5723404835989627,3.81
2007-04-20,0.5988704041239024,2.92
2007-05-24,0.293958465720229,2.25
2013-06-05,0.5053550763548066,1.72
2013-08-30,0.41199579228160865,0.189
2013-09-16,0.2479994805930745,0.164
2013-12-04,0.12387243650143945,0.196
2014-01-14,0.1473351361907453,8.93
2014-04-25,0.4471141165130174,2.64
2014-07-09,0.40814000476134,1.99
2014-10-14,0.05908004707576922,16.1
2015-02-16,0.06191997439124931,4.35
2015-06-29,0.1741277480483658,0.999
2015-08-06,0.13653591517679822,0.697
2015-11-05,0.011385455865688334,0.165
2016-03-16,0.12197347767233563,5.7
2016-06-01,0.03233486563387063,9.97
2016-09-07,0.08021540262235999,1.93
2016-11-02,0.0976937820488383,1.55
2016-11-22,0.03689093223894504,21.9
2017-01-16,0.09563856616913069,16.9
2017-05-18,0.012884683246537656,1.63
2017-07-18,0.011349593094363187,2.03
2017-10-31,0.02121401214017982,0.77
2018-02-05,0.300439503144465,8.23
2018-05-30,0.22189583858326295,2.03
2018-10-08,0.08798934825989427,2.22
2018-11-05,0.049763821948459165,1.99
2019-05-10,0.014426512336498299,0.533
2022-04-27,0.12827715229212303,3.58
2022-05-20,0.051003198431888656,2.35
2022-11-10,0.14742799004194787,9.22
2022-12-28,0.1367524582248364,8.26
2023-01-25,0.11986555601305376,7.77
2023-02-14,0.10934155868848369,2.38
2023-03-20,0.07934125601927482,9.06
2023-04-18,0.29174115562968855,6.27
2023-05-11,0.13316843527679328,5.55
2023-06-02,0.24194516834888063,2.37
2023-07-13,0.2555369574073317,0.189
2023-08-14,0.2048947121365267,0.349
2023-09-14,0.08325554298891819,0.196
2023-10-03,0.10637839182520327,0.194
2023-11-01,0.07398264773457096,5.48
2023-12-01,0.14078353945665728,3.91
