date,simulation,observation
2003-04-08,10.732313040753553,18.5
2003-05-22,9.178962327424895,11.3
2003-06-17,9.54371533658072,20.1
2003-07-07,10.712050525788236,19.3
2003-12-10,4.569676563296271,22.9
2004-02-16,9.834654347726278,17.7
2004-03-09,14.369213159950574,20.1
2004-04-02,11.154533067292217,14.4
2004-05-06,11.778989926582138,14.7
2004-07-21,11.706687279676418,19.8
2004-08-16,9.62152270017167,15.4
2004-08-20,1.6598302247981995,18.4
2004-09-22,1.9367229999099456,26.5
2004-10-21,4.8485731847741445,12.0
2004-11-04,13.117747912023383,13.0
2004-12-20,21.266919730716452,25.8
2005-01-13,18.753963889795575,29.1
2005-02-10,4.563106367294763,15.0
2005-03-07,20.37504754232929,22.1
2005-04-13,11.374505348799293,22.6
2005-05-04,15.563384157371882,19.1
2005-06-09,14.89511750097862,23.9
2005-07-05,4.757407403421558,21.1
2005-08-11,13.136117019157073,20.5
2005-09-14,13.093640481608213,19.2
2005-10-03,15.930503208543414,20.7
2005-11-08,1.8549988133471744,15.2
2005-11-29,19.699605403344613,20.5
2006-01-06,19.71803271321745,19.9
2006-04-05,18.7945045555192,14.7
2006-04-26,15.036213032731599,15.0
2006-05-12,12.13120626943461,13.9
2006-05-23,14.008328058892571,11.3
2006-06-22,14.277805281781067,21.1
2006-08-03,11.755658963020528,5.08
2006-08-11,14.608208364160202,3.14
2006-09-20,13.260221734627244,21.7
2006-10-16,12.495379599752146,21.0
2006-11-07,15.904132121990651,20.1
2006-12-11,10.679828121613458,12.2
2007-01-24,7.476711423910922,16.3
2007-02-26,2.6712395822877437,9.47
2007-03-13,6.798092195924456,13.8
2007-04-03,8.032784078792812,16.7
2007-05-24,6.178226868798079,16.9
2007-06-28,4.282624937396168,11.9
2007-07-31,5.343226802014268,13.1
2007-08-14,3.7635663918327324,16.9
2007-09-06,6.394174841052016,17.2
2007-10-29,11.5557982285751,19.5
2007-11-08,5.136376027915558,21.6
2007-12-11,14.870074206933445,13.0
2008-01-22,9.6920970863905,11.9
2008-02-05,2.706544112292762,6.99
2008-03-03,12.731021906539647,19.2
2008-04-25,10.075737442686671,19.5
2008-05-08,8.363204447766519,24.1
2008-06-16,10.975641212362591,25.2
2008-07-02,10.630735084259959,23.5
2008-08-29,10.16997752271737,27.1
2008-09-22,11.413407179528587,25.3
2008-10-02,13.854845954908262,23.1
2008-10-24,13.042575257474413,20.8
2008-11-20,10.978122364954654,21.2
2009-02-11,6.866233606654822,7.03
2009-04-23,8.49922297502034,27.7
2009-06-24,10.363812255573476,27.1
2009-09-01,3.9263590809027065,21.4
2009-10-23,13.77887677146447,24.1
2009-12-16,8.138670525172913,16.0
2010-02-17,10.861683593899425,21.9
2010-04-21,12.403800356642586,23.8
2010-06-24,9.811456232951345,26.7
2010-08-16,11.25794245304719,19.8
2010-10-05,10.685547877250272,15.0
2010-11-24,20.538117675570238,25.9
2011-02-14,16.350616852404148,14.8
2011-04-08,14.431516571009318,23.9
2011-06-10,17.24639060229789,28.0
2011-08-08,16.138567584818954,18.0
2011-11-04,1.7795060186232519,5.75
2011-11-30,10.69110031367918,18.7
2012-01-31,24.065050459442514,26.5
2012-03-22,17.47859575563221,31.4
2012-05-23,11.119246126534495,29.0
2012-07-10,4.13888789953898,11.6
2012-09-10,8.565036035418926,21.8
2012-10-31,3.3334769487047553,28.4
2013-02-26,8.040455437398387,27.9
2013-04-05,8.253054059980371,24.5
2013-05-02,7.540402069045487,32.2
2013-06-24,8.18614625976773,21.1
2013-07-10,8.563802858227195,31.0
2013-07-17,7.46593875725701,28.0
2013-08-05,1.39668160097642,13.6
2013-08-22,8.786930715071074,32.5
2013-08-27,9.999619938434327,33.2
2013-09-13,4.61355246374718,21.0
2013-10-02,12.44407950041996,33.8
2013-10-17,10.758989822756025,15.1
2013-10-28,2.4001344055451175,7.21
2013-11-12,10.856622253368368,11.5
2013-11-27,15.940223021284886,20.7
2013-12-11,17.65795453095573,24.4
2014-01-15,2.176966784893832,7.99
2014-02-11,2.7409969658361075,8.51
2014-03-19,6.27646246592736,27.3
2014-05-19,6.432857100085373,28.7
2014-06-23,7.080363849759026,34.7
2014-07-30,8.886265538474024,26.8
2014-08-01,8.779300788888508,27.1
2014-08-15,9.764297538210679,13.6
2014-09-12,12.139129263068991,21.5
2014-10-09,6.868182505581489,17.7
2014-11-19,14.790468265116655,18.6
2014-12-17,11.785198682079269,11.1
2015-01-28,10.991671311382131,23.2
2015-02-12,15.449386153882953,32.1
2015-03-13,10.71520709995213,12.7
2015-04-13,13.588299470274707,23.6
2015-05-11,10.759198343266354,29.9
2015-06-11,12.7406516439511,37.5
2015-07-20,12.458526525447251,27.1
2015-08-19,12.56949805457431,25.3
2015-09-17,15.247190883523357,25.7
2015-10-15,17.62074730671769,21.7
2015-11-12,15.084880503983149,2.31
2015-12-10,6.494043950293992,24.5
2016-01-15,14.387270268142826,23.2
2016-03-04,7.093336867797638,12.5
2016-04-05,8.528977608819655,23.8
2016-05-12,7.683324760546927,18.2
2016-07-11,9.693282264968252,24.0
2016-08-05,11.196360239659962,16.5
2016-09-15,11.937560701588154,31.4
2016-11-21,2.0986614744474847,9.96
2016-12-07,19.872916534455076,24.2
2017-02-14,17.518953258508805,26.1
2017-06-05,1.8896156503801544,20.3
2017-06-19,9.013965446807,37.7
2017-07-19,1.5780657591546674,25.1
2017-07-31,11.548088327507179,16.6
2017-08-16,6.186222279280556,35.5
2017-10-06,16.001274454068714,25.7
2017-11-21,12.970553886688718,25.8
2017-12-08,23.60091351527064,25.3
2018-01-04,5.4404285825930945,12.4
2018-02-09,12.385513696372993,12.7
2018-03-06,11.537591943635467,10.1
2018-06-05,7.838452603850703,21.3
2018-06-27,7.640968429169955,32.6
