date,simulation,observation
2000-01-20,0.005579461203481557,0.299
2000-02-11,0.04532602608374634,0.34
2000-03-16,0.038598142878857364,0.223
2000-04-18,0.3133759169253555,0.21
2000-05-11,0.28327600901102745,0.195
2000-06-09,0.4573510910886375,0.192
2000-07-14,0.37179968230421834,0.191
2000-08-17,0.4353210292909834,0.186
2000-10-09,0.39782827625589506,0.188
2000-10-20,0.5399409805553914,0.189
2000-11-21,0.33213582492788396,0.212
2000-12-05,0.11281671776813378,0.198
2001-01-19,0.2244796399119467,0.237
2001-02-16,0.13209963887879864,0.359
2001-05-24,0.17664629042919766,0.195
2001-07-13,0.40637089140285393,0.202
2001-08-09,0.4376541842573397,0.192
2001-09-18,0.4528169785061796,0.194
2001-10-17,0.47753699320781795,0.266
2001-11-14,0.7885068580119132,0.233
2001-12-04,0.4935936140519539,0.395
2002-01-30,0.2627138006856885,0.307
2002-03-01,0.27803723480162923,0.322
2002-03-22,0.16705999654939596,0.193
2002-04-29,0.23197336171880817,0.195
2002-05-30,0.5144943277419528,0.185
2002-06-24,0.46562810009248884,0.186
2002-07-17,0.367503765495075,0.195
2002-08-12,0.3417234176668905,0.187
2002-09-11,0.4915138602570184,0.18
2002-10-16,0.6020932888771433,0.19
2002-11-12,0.23150246566120156,0.24
2002-12-05,0.23037240504036255,0.212
2003-01-20,0.0656319559025821,0.283
2003-02-06,0.1697038035812084,0.334
2003-03-03,0.07430837616267479,0.225
2003-04-07,0.14658954015219064,0.195
2003-05-21,0.37983963419543815,0.191
2003-06-23,0.33194296619286384,0.195
2003-07-14,0.22759527709113384,0.195
2003-08-13,0.5015842873268299,0.192
2003-09-10,0.372951336542194,0.195
2003-10-08,0.5264524615402578,0.195
2003-11-17,0.485856188205664,0.335
2003-12-15,0.6769754363456373,0.365
2004-01-20,0.20988514577870518,0.255
2004-02-13,0.21535113181197374,0.356
2004-03-16,0.16819434755153356,0.196
2004-04-19,0.5656571725927225,0.226
2004-05-11,0.38313400879907983,0.196
2004-06-11,0.34501479877166963,0.196
2004-07-09,0.43469877218536024,0.196
2004-08-09,0.2123187721267735,0.196
2004-09-08,0.5203591308089901,0.196
2004-10-08,0.3837597527843288,0.196
2004-11-10,0.30862428661001867,0.196
2004-12-07,0.2187183320004122,0.196
2005-01-11,0.0795638090704783,0.356
2005-02-11,0.12054812461463014,0.196
2005-03-14,0.1423274136160068,0.196
2005-04-19,0.5133233091922216,0.236
2005-05-13,0.28933657885518643,0.196
2005-06-16,0.20481646065265974,0.196
2005-07-13,0.21420868826301784,0.376
2005-08-22,0.3510029346291873,0.196
2005-09-14,0.3025494070858909,0.196
2005-10-14,0.3709901008483147,0.196
2005-11-09,0.4124903113327007,0.196
2005-12-08,0.4362422356865727,0.206
2006-01-24,0.3751924541853142,0.246
2006-02-06,0.22678895101783922,0.196
2006-03-09,0.1951298169554216,0.196
2006-04-06,0.291694981934621,0.216
2006-05-10,0.3020016254526754,0.196
2006-06-12,0.23248832910817815,0.306
2006-07-05,0.2087380905083656,0.194
2006-08-03,0.442047802691304,0.196
2006-09-14,0.23056815601617237,0.196
2006-10-02,0.41459355286314226,0.196
2006-11-02,0.665883899846259,0.33
2006-11-30,0.20687511704582595,0.274
2007-01-05,0.21419019967805536,0.331
2007-02-06,0.28820236075460254,0.361
2007-03-08,0.19560125612257848,0.196
2007-04-11,0.11822993320211528,0.196
2007-05-08,0.21161306821197162,0.196
2007-06-07,0.24060431767279028,0.196
2007-07-03,0.43111803626182155,0.196
2007-08-06,0.5595274882427433,0.196
2007-09-04,0.5944696448148393,0.196
2007-10-05,0.5980708699103034,0.196
2007-11-01,0.2963293173535133,0.196
2007-11-30,0.29545862303731923,0.196
2008-01-14,0.1619115565927801,0.196
2008-02-15,0.17086762471059277,0.196
2008-03-07,0.130348518922773,0.196
2008-04-16,0.2824951762682676,0.196
2008-05-08,0.23072221670133425,0.196
2008-06-03,0.17784997439902803,0.196
2008-07-03,0.26661295629629245,0.196
2008-08-04,0.29783443921851827,0.196
2008-09-02,0.41452511663308655,0.196
2008-10-03,0.34254969950140784,0.196
2008-10-29,0.25572449018773113,0.196
2008-11-19,0.11819837721884317,0.196
2009-01-26,0.13767125287011597,0.196
2009-02-26,0.060444626647036676,0.196
2009-04-07,0.10916914011621952,0.196
2009-05-07,0.2376358849512074,0.196
2009-06-23,0.14234959967097255,0.196
2009-08-03,0.2947587497270156,0.196
2009-08-12,0.42420160767575144,0.196
2009-09-07,0.37387972013969145,0.196
2009-10-12,0.4942163404576865,0.196
