date,simulation,observation
2000-01-05,0.0010982250259912387,6.51
2000-02-11,0.0055882317499510266,6.57
2000-03-17,0.020955654160291288,6.69
2000-04-06,0.09549010779756219,5.56
2000-05-12,0.34770580142596175,5.55
2000-06-15,0.7035497128201696,5.52
2000-07-25,0.7794227364820165,4.54
2000-08-09,0.7718993826681091,4.59
2000-09-01,0.9772137935410414,4.63
2000-10-10,1.352469792134215,4.16
2000-11-24,0.6837382797427413,5.61
2000-12-07,0.27785861956616675,4.96
2000-12-14,0.48602997954590293,5.25
2001-01-09,0.532864458168095,5.44
2001-02-21,0.27788065943818896,6.02
2001-06-15,0.7074377957106575,5.47
2001-07-17,0.8202964449167189,4.84
2001-08-08,0.9463986961786459,4.73
2001-09-04,1.3737451015612927,4.66
2001-10-17,0.7564098994125724,5.62
2001-11-16,1.275962830211889,5.42
2001-12-16,1.0865700378081704,5.34
2002-01-04,1.0010352011071113,5.36
2002-03-12,0.3920244247427931,6.48
2002-03-26,0.4484649644874102,7.3
2002-05-07,0.5092405163237783,4.67
2002-05-22,0.583318615804921,4.82
2002-06-14,0.8437016186605762,4.98
2002-07-14,0.8441757959811526,5.08
2002-08-28,1.2720215712888616,5.52
2002-09-19,1.2842112512647756,5.63
2002-11-08,0.5381107060600431,5.23
2002-11-22,0.4971307142348078,5.71
2002-12-18,0.4940826204152081,5.88
2003-01-14,0.22391290676079692,6.35
2003-03-20,0.29002198293438136,6.17
2003-04-08,0.2919605359655994,5.87
2003-04-23,0.24192335320870828,5.66
2003-04-28,0.11846764251049263,5.07
2003-05-15,0.312052787848295,5.44
2003-06-12,0.5469513137490889,1.65
2003-07-17,0.23874778382264372,4.45
2003-08-06,0.4579404539129495,4.18
2003-09-18,0.7037136085512606,3.5
2003-11-14,0.22297481653075962,3.39
2003-11-20,1.053373690751207,4.74
2003-12-05,1.7232179850075353,6.87
2004-02-15,0.7365668338369693,5.71
2004-02-24,0.9171880690145782,6.4
2004-02-26,1.042007409619107,5.76
2004-03-15,0.4108540538603739,5.63
2004-04-27,1.0742562525184853,5.58
2004-05-24,1.1360993004482727,5.58
2004-06-17,1.1342255943519959,5.18
2004-07-20,0.9001365337997319,6.99
2004-08-24,1.1256443662054822,3.75
2004-09-13,1.213443138247518,4.72
2004-10-22,0.7114807095083229,4.5
2004-11-16,0.6918942187226729,5.85
2004-12-06,0.5560213316170659,6.16
2005-01-11,0.2553254686878942,5.26
2005-02-09,0.32186538095667083,5.19
2005-03-07,0.3165219885301966,5.36
2005-04-21,0.879898019889809,4.81
2005-05-11,0.9549603968213408,4.57
2005-06-08,0.8543855264790257,4.59
2005-07-04,1.0675894692835757,4.16
2005-08-26,1.2341992668134318,2.95
2005-09-13,1.3090524761258406,2.63
